97204	0
97205	0
97206	0
97207	0
97208	0
97209	1
97210	0
97211	0
97212	0
97213	0
97214	0
97215	0
97216	2
97217	0
97218	0
97219	1
97220	0
97221	0
97222	0
97223	0
97224	0
97225	0
97226	0
97227	0
97228	0
97229	0
97230	0
97231	0
97232	0
97233	0
97234	0
97235	0
97236	0
97237	0
97238	0
97239	0
97240	0
97241	0
97242	0
97243	0
97244	0
97245	0
97246	0
97247	0
97248	0
97249	0
97250	0
97251	0
97252	0
97253	0
97254	0
97255	0
97256	0
97257	0
97258	0
97259	0
97260	0
97261	0
97262	0
97263	0
97264	0
97265	0
97266	0
97267	0
97268	1
97269	0
97270	0
97271	0
97272	0
97273	0
97274	0
97275	0
97276	0
97277	0
97278	0
97279	0
97280	0
97281	0
97282	0
97283	2
97284	0
97285	0
97286	0
97287	0
97288	0
97289	0
97290	0
97291	2
97292	0
97293	1
97294	0
97295	0
97296	3
97297	0
97298	0
97299	0
97300	3
97301	2
97302	0
97303	0
97304	0
97305	0
97306	0
97307	0
97308	0
97309	0
97310	0
97311	0
97312	0
97313	0
97314	0
97315	0
97316	0
97317	0
97318	0
97319	0
97320	0
97321	13
97322	0
97323	0
97324	2
97325	0
97326	0
97327	0
97328	0
97329	1
97330	7
97331	6
97332	1
97333	0
97334	0
97335	0
97336	7
97337	2
97338	0
97339	1
97340	2
97341	0
97342	1
97343	0
97344	0
97345	0
97346	0
97347	0
97348	2
97349	0
97350	0
97351	0
97352	0
97353	0
97354	0
97355	0
97356	10
97357	0
97358	0
97359	0
97360	0
97361	1
97362	0
97363	0
97364	2
97365	0
97366	0
97367	2
97368	0
97369	0
97370	0
97371	17
97372	0
97373	0
97374	0
97375	0
97376	0
97377	0
97378	2
97379	0
97380	0
97381	0
97382	0
97383	1
97384	0
97385	0
97386	0
97387	0
97388	0
97389	10
97390	0
97391	0
97392	0
97393	0
97394	0
97395	0
97396	0
97397	0
97398	0
97399	0
97400	0
97401	4
97402	0
97403	0
97404	0
97405	7
97406	0
97407	0
97408	0
97409	0
97410	0
97411	0
97412	0
97413	0
97414	0
97415	0
97416	2
97417	0
97418	0
97419	0
97420	0
97421	8
97422	1
97423	2
97424	0
97425	0
97426	0
97427	0
97428	0
97429	0
97430	0
97431	0
97432	10
97433	0
97434	0
97435	0
97436	0
97437	0
97438	0
97439	2
97440	0
97441	0
97442	0
97443	2
97444	6
97445	0
97446	1
97447	0
97448	0
97449	0
97450	0
97451	0
97452	0
97453	0
97454	0
97455	0
97456	1
97457	0
97458	0
97459	0
97460	0
97461	0
97462	0
97463	0
97464	0
97465	0
97466	0
97467	0
97468	2
97469	1
97470	1
97471	0
97472	0
97473	1
97474	0
97475	0
97476	0
97477	0
97478	5
97479	6
97480	0
97481	0
97482	1
97483	0
97484	0
97485	0
97486	0
97487	0
97488	0
97489	0
97490	2
97491	0
97492	0
97493	0
97494	0
97495	0
97496	0
97497	0
97498	0
97499	0
97500	0
97501	0
97502	0
97503	1
97504	0
97505	0
97506	0
97507	0
97508	0
97509	0
97510	0
97511	0
97512	0
97513	0
97514	0
97515	0
97516	0
97517	0
97518	0
97519	0
97520	0
97521	0
97522	2
97523	0
97524	0
97525	0
97526	0
97527	0
97528	0
97529	0
97530	0
97531	0
97532	0
97533	0
97534	0
97535	0
97536	0
97537	1
97538	0
97539	0
97540	0
97541	0
97542	0
97543	2
97544	0
97545	0
97546	0
97547	1
97548	0
97549	0
97550	0
97551	0
97552	0
97553	0
97554	0
97555	0
97556	0
97557	0
97558	0
97559	0
97560	1
97561	7
97562	1
97563	0
97564	0
97565	0
97566	0
97567	2
97568	0
97569	0
97570	0
97571	0
97572	1
97573	0
97574	1
97575	0
97576	0
97577	1
97578	0
97579	0
97580	0
97581	0
97582	0
97583	0
97584	0
97585	0
97586	0
97587	0
97588	0
97589	0
97590	0
97591	0
97592	0
97593	0
97594	0
97595	0
97596	0
97597	0
97598	0
97599	0
97600	0
97601	0
97602	0
97603	0
97604	0
97605	0
97606	0
97607	0
97608	0
97609	0
97610	0
97611	2
97612	0
97613	0
97614	2
97615	0
97616	0
97617	0
97618	0
97619	0
97620	0
97621	0
97622	0
97623	0
97624	0
97625	0
97626	0
97627	0
97628	0
97629	0
97630	0
97631	0
97632	0
97633	0
97634	0
97635	38
97636	0
97637	0
97638	0
97639	0
97640	0
97641	0
97642	0
97643	0
97644	0
97645	0
97646	1
97647	3
97648	0
97649	0
