31339	0
31340	1
31341	0
31342	93
31343	0
31344	6
31345	38
31346	2
31347	138
31348	16
31349	27
31350	8
31351	0
31352	1
31353	3
31354	176
31355	318
31356	1
31357	30
31358	4
31359	10
31360	0
31361	0
31362	7
31363	191
31364	26
31365	10
31366	2
31367	0
31368	0
31369	65
31370	1
31371	185
31372	1
31373	30
31374	0
31375	0
31376	3
31377	0
31378	16
31379	0
31380	1
31381	0
31382	3
31383	0
31384	0
31385	1
31386	0
31387	0
31388	0
31389	0
31390	1
31391	0
31392	0
31393	2
31394	4
31395	104
31396	67
31397	51
31398	119
31399	0
31400	0
31401	44
31402	0
31403	163
31404	0
31405	0
31406	0
31407	0
31408	0
31409	7
31410	0
31411	2
31412	94
31413	268
31414	33
31415	51
31416	74
31417	76
31418	0
31419	4
31420	0
31421	155
31422	59
31423	0
31424	0
31425	69
31426	210
31427	0
31428	30
31429	0
31430	0
31431	10
31432	7
31433	4
31434	16
31435	0
31436	0
31437	4
31438	0
31439	76
31440	99
31441	0
31442	98
31443	51
31444	81
31445	76
31446	1
31447	8
31448	42
31449	101
31450	14
31451	23
31452	58
31453	38
31454	52
31455	0
31456	0
31457	36
31458	0
31459	0
31460	4
31461	1
31462	24
31463	37
31464	24
31465	0
31466	0
31467	0
31468	0
31469	10
31470	0
31471	0
31472	16
31473	10
31474	29
31475	35
31476	0
31477	0
31478	0
31479	0
31480	1
31481	20
31482	6
31483	12
31484	29
31485	0
31486	0
31487	0
31488	0
31489	0
31490	7
31491	82
31492	0
31493	0
31494	0
31495	0
31496	0
31497	32
31498	0
31499	7
31500	30
31501	50
31502	0
31503	0
31504	20
31505	0
31506	15
31507	0
31508	40
31509	4
31510	0
31511	1
31512	0
31513	0
31514	3
31515	103
31516	0
31517	0
31518	135
31519	12
31520	4
31521	7
31522	0
31523	5
31524	0
31525	22
31526	90
31527	73
31528	3
31529	0
31530	0
31531	0
31532	0
31533	0
31534	2
31535	0
31536	0
31537	24
31538	4
31539	0
31540	0
31541	50
31542	0
31543	4
31544	0
31545	0
31546	13
31547	1
31548	10
31549	12
31550	111
31551	10
31552	4
31553	0
31554	0
31555	6
31556	50
31557	4
31558	92
31559	25
31560	0
31561	1
31562	26
31563	0
31564	0
31565	48
31566	0
31567	0
31568	0
31569	0
31570	0
31571	4
31572	0
31573	10
31574	129
31575	83
31576	1
31577	0
31578	0
31579	0
31580	0
31581	0
31582	119
31583	24
31584	0
31585	281
31586	0
31587	52
31588	5
31589	0
31590	0
31591	0
31592	0
31593	0
31594	0
31595	0
31596	0
31597	0
31598	0
31599	0
31600	0
31601	7
31602	1
31603	0
31604	29
31605	9
31606	1
31607	2
31608	0
31609	10
31610	11
31611	1
31612	8
31613	1
31614	2
31615	0
31616	0
31617	0
31618	0
31619	32
31620	75
31621	4
31622	0
31623	0
31624	0
31625	0
31626	10
31627	46
31628	175
31629	0
31630	20
31631	7
31632	0
31633	0
31634	3
31635	0
31636	0
31637	0
31638	0
31639	99
31640	0
31641	0
31642	231
31643	254
31644	0
31645	1
31646	0
31647	0
31648	0
31649	7
31650	2
31651	0
31652	0
31653	22
31654	10
31655	10
31656	6
31657	0
31658	0
31659	5
31660	10
31661	0
31662	6
31663	0
31664	51
31665	2
31666	12
31667	139
31668	0
31669	0
31670	0
31671	0
31672	48
31673	0
31674	0
31675	30
31676	0
31677	12
31678	0
31679	13
31680	56
31681	0
31682	0
31683	0
31684	0
31685	0
31686	0
31687	4
31688	25
31689	0
31690	1
31691	0
31692	0
31693	12
31694	99
31695	108
31696	0
31697	0
31698	19
31699	0
31700	46
31701	158
31702	0
31703	52
31704	40
31705	0
31706	43
31707	190
31708	196
31709	287
31710	134
31711	0
31712	74
31713	4
31714	0
31715	4
31716	0
31717	27
31718	0
31719	0
31720	0
31721	0
31722	0
31723	1
31724	1
31725	4
31726	0
31727	1
31728	0
31729	64
31730	210
31731	0
31732	4
31733	0
31734	0
31735	0
31736	6
31737	0
31738	4
31739	0
31740	0
31741	149
31742	0
31743	0
31744	68
31745	75
31746	2
31747	43
31748	11
31749	0
31750	0
31751	1
31752	55
31753	0
31754	141
31755	1
31756	0
31757	0
31758	2
31759	16
31760	5
31761	102
31762	0
31763	103
31764	0
31765	0
31766	0
31767	0
31768	0
31769	0
31770	4
31771	162
31772	0
31773	64
31774	59
31775	1
31776	0
31777	7
31778	0
31779	0
31780	22
31781	4
31782	5
31783	1
31784	0
31785	3
31786	67
31787	0
31788	40
31789	0
31790	0
31791	0
31792	16
31793	182
31794	142
31795	380
31796	16
31797	25
31798	66
31799	0
31800	1
31801	0
31802	0
31803	0
31804	1
31805	89
31806	57
31807	0
31808	0
31809	0
31810	0
31811	0
31812	137
31813	98
31814	40
31815	5
31816	0
31817	0
31818	126
31819	40
31820	0
31821	0
31822	0
31823	0
31824	0
31825	2
31826	0
31827	71
31828	1
31829	9
31830	0
31831	2
31832	30
31833	50
31834	20
31835	1
31836	40
31837	48
31838	32
31839	63
31840	2
31841	0
31842	6
31843	0
31844	24
31845	6
31846	5
31847	0
31848	0
31849	0
31850	16
31851	180
31852	7
31853	0
31854	3
31855	7
31856	21
31857	7
31858	0
31859	54
31860	2
31861	0
31862	0
31863	0
31864	18
31865	25
31866	110
31867	1
31868	292
31869	49
31870	238
31871	1
31872	0
31873	0
31874	22
31875	0
31876	0
31877	1
31878	0
31879	0
31880	0
31881	29
31882	106
31883	0
31884	0
31885	1
31886	0
31887	138
31888	0
31889	43
31890	46
31891	0
31892	10
31893	0
31894	4
31895	0
31896	0
31897	0
31898	0
31899	0
31900	12
31901	0
31902	0
31903	0
31904	13
31905	4
31906	0
31907	0
31908	0
31909	4
31910	66
