70999	82
71000	116
71001	4
71002	30
71003	318
71004	315
71005	0
71006	141
71007	69
71008	108
71009	16
71010	0
71011	80
71012	41
71013	93
71014	84
71015	129
71016	53
71017	10
71018	4
71019	3
71020	13
71021	150
71022	8
71023	0
71024	20
71025	0
71026	162
71027	223
71028	0
71029	80
71030	51
71031	1
71032	81
71033	103
71034	20
71035	46
71036	35
71037	165
71038	1
71039	48
71040	65
71041	96
71042	0
71043	1
71044	10
71045	1
71046	10
71047	6
71048	36
71049	2
71050	10
71051	18
71052	0
71053	254
71054	202
71055	206
71056	462
71057	278
71058	74
71059	376
71060	20
71061	29
71062	14
71063	297
71064	20
71065	0
71066	257
71067	0
71068	253
71069	4
71070	14
71071	43
71072	1
71073	131
71074	7
71075	67
71076	38
71077	10
71078	70
71079	59
71080	10
71081	1
71082	250
71083	36
71084	58
71085	4
71086	39
71087	24
71088	67
71089	408
71090	100
71091	165
71092	74
71093	90
71094	13
71095	10
71096	76
71097	59
71098	30
71099	28
71100	46
71101	35
71102	4
71103	34
71104	77
71105	265
71106	234
71107	311
71108	31
71109	31
71110	4
71111	181
71112	65
71113	145
71114	129
71115	10
71116	4
71117	1
71118	8
71119	157
71120	128
71121	0
71122	57
71123	397
71124	4
71125	38
71126	192
71127	23
71128	52
71129	1
71130	24
71131	41
71132	20
71133	10
71134	1
71135	122
71136	5
71137	96
71138	66
71139	23
71140	4
71141	56
71142	20
71143	88
71144	160
71145	319
71146	126
71147	60
71148	58
71149	12
71150	20
71151	10
71152	121
71153	66
71154	63
71155	265
71156	154
71157	184
71158	169
71159	82
71160	1
71161	0
71162	0
71163	36
71164	224
71165	22
71166	174
71167	6
71168	181
71169	8
71170	0
71171	92
71172	20
71173	20
71174	1
71175	35
71176	0
71177	10
71178	23
71179	46
71180	4
71181	4
71182	52
71183	223
71184	38
71185	35
71186	275
71187	244
71188	321
71189	30
71190	5
71191	46
71192	64
71193	47
71194	10
71195	68
71196	86
71197	10
71198	1
71199	74
71200	0
71201	0
71202	56
71203	20
71204	56
71205	22
71206	1
71207	67
71208	319
71209	56
71210	0
71211	177
71212	1
71213	10
71214	10
71215	35
71216	30
71217	178
71218	11
71219	293
71220	13
71221	1
71222	10
71223	87
71224	126
71225	110
71226	162
71227	171
71228	7
71229	75
71230	309
71231	1
71232	81
71233	18
71234	107
71235	10
71236	105
71237	54
71238	30
71239	20
71240	100
71241	80
71242	23
71243	64
71244	125
71245	79
71246	0
71247	55
71248	56
71249	231
71250	4
71251	13
71252	16
71253	112
71254	0
71255	0
71256	4
71257	1
71258	20
71259	0
71260	3
71261	11
71262	10
71263	5
71264	1
71265	55
71266	4
71267	111
71268	21
71269	0
71270	20
71271	129
71272	399
71273	295
71274	285
71275	349
71276	76
71277	39
71278	131
71279	43
71280	1
71281	10
71282	5
71283	6
71284	11
71285	31
71286	77
71287	92
71288	35
71289	0
71290	95
71291	74
71292	16
71293	172
71294	4
71295	195
71296	4
71297	0
71298	0
71299	20
71300	7
71301	33
71302	34
71303	102
71304	2
71305	30
71306	256
71307	241
71308	53
71309	0
71310	85
71311	136
