94695	1
94696	10
94697	0
94698	1
94699	115
94700	0
94701	0
94702	14
94703	4
94704	21
94705	2
94706	0
94707	139
94708	0
94709	0
94710	4
94711	37
94712	0
94713	0
94714	4
94715	25
94716	125
94717	20
94718	4
94719	0
94720	1
94721	34
94722	0
94723	1
94724	4
94725	24
94726	0
94727	33
94728	4
94729	0
94730	0
94731	4
94732	4
94733	24
94734	1
94735	20
94736	10
94737	0
94738	10
94739	3
94740	0
94741	0
94742	42
94743	0
94744	23
94745	20
94746	5
94747	58
94748	10
94749	13
94750	0
94751	1
94752	38
94753	20
94754	24
94755	0
94756	0
94757	4
94758	2
94759	4
94760	48
94761	35
94762	77
94763	14
94764	95
94765	0
94766	1
94767	13
94768	51
94769	80
94770	27
94771	0
94772	4
94773	2
94774	4
94775	20
94776	0
94777	23
94778	1
94779	1
94780	44
94781	4
94782	42
94783	10
94784	165
94785	0
94786	13
94787	4
94788	0
94789	1
94790	0
94791	0
94792	4
94793	0
94794	27
94795	0
94796	10
94797	4
94798	0
94799	0
94800	67
94801	0
94802	4
94803	0
94804	0
94805	0
94806	2
94807	20
94808	0
94809	3
94810	0
94811	123
94812	80
94813	10
94814	10
94815	1
94816	1
94817	9
94818	1
94819	1
94820	232
94821	44
94822	7
94823	0
94824	4
94825	10
94826	1
94827	13
94828	28
94829	10
94830	97
94831	0
94832	4
94833	0
94834	64
94835	0
94836	20
94837	44
94838	0
94839	1
94840	0
94841	1
94842	1
94843	0
94844	0
94845	0
94846	34
94847	20
94848	20
94849	4
94850	2
94851	34
94852	1
94853	0
94854	0
94855	20
94856	10
94857	1
94858	20
94859	12
94860	4
94861	7
94862	10
94863	110
94864	15
94865	0
94866	0
94867	0
94868	4
94869	26
94870	26
94871	0
94872	0
94873	144
94874	0
94875	141
94876	50
94877	23
94878	20
94879	0
94880	44
94881	4
94882	0
94883	4
94884	4
94885	1
94886	0
94887	125
94888	10
94889	0
94890	10
94891	46
94892	0
94893	98
94894	0
94895	2
94896	6
94897	4
94898	2
94899	0
94900	13
94901	4
94902	6
94903	0
94904	5
94905	16
94906	0
94907	0
94908	0
94909	1
94910	0
94911	1
94912	0
94913	4
94914	27
94915	0
94916	0
94917	11
94918	1
94919	4
94920	0
94921	5
94922	0
94923	0
94924	10
94925	0
94926	10
94927	60
94928	0
94929	2
94930	4
94931	0
94932	0
94933	0
94934	6
94935	0
94936	0
94937	114
94938	64
94939	0
94940	16
94941	4
94942	0
94943	1
94944	55
94945	0
94946	0
94947	4
94948	0
94949	133
94950	1
94951	0
94952	250
94953	0
94954	54
94955	76
94956	108
94957	40
94958	0
94959	0
94960	20
94961	0
94962	0
94963	58
94964	10
94965	4
94966	3
94967	0
94968	0
94969	91
94970	10
94971	4
94972	67
94973	3
94974	110
94975	1
94976	117
94977	0
94978	20
94979	20
94980	1
94981	189
94982	4
94983	0
94984	58
94985	71
94986	54
94987	0
94988	4
94989	4
94990	10
94991	0
94992	0
94993	27
94994	0
94995	0
94996	30
94997	0
94998	1
94999	15
95000	1
95001	0
95002	44
95003	51
95004	19
95005	1
95006	0
95007	4
95008	35
95009	20
95010	1
95011	0
95012	30
95013	0
95014	80
95015	0
95016	2
95017	0
95018	2
95019	0
95020	11
95021	4
95022	1
95023	1
95024	0
95025	7
95026	0
95027	4
95028	0
95029	58
95030	0
95031	4
95032	1
95033	0
95034	4
95035	5
95036	4
95037	10
95038	10
95039	4
95040	4
95041	0
95042	0
95043	0
95044	0
95045	0
95046	16
95047	0
95048	59
95049	0
95050	1
95051	2
95052	1
95053	0
95054	0
95055	20
95056	0
95057	1
95058	4
95059	33
95060	1
95061	4
95062	1
95063	10
95064	0
95065	78
95066	26
95067	84
95068	10
95069	4
95070	20
95071	0
95072	49
95073	0
95074	4
95075	16
95076	0
95077	1
95078	1
95079	0
95080	80
95081	0
95082	16
95083	1
95084	1
95085	1
95086	1
95087	0
95088	0
95089	12
95090	106
95091	106
95092	64
95093	0
95094	10
95095	1
95096	4
95097	0
95098	40
95099	0
95100	4
95101	0
95102	0
95103	2
95104	0
95105	13
95106	4
95107	0
95108	1
95109	1
95110	0
95111	0
95112	1
95113	0
95114	10
95115	10
95116	10
95117	65
95118	10
95119	0
95120	0
95121	4
95122	0
95123	0
95124	0
95125	0
95126	0
95127	7
95128	29
95129	20
95130	0
95131	17
95132	4
95133	34
95134	0
95135	0
95136	0
95137	0
95138	90
95139	110
95140	0
95141	103
95142	0
95143	20
95144	0
95145	40
95146	30
95147	63
95148	0
95149	79
95150	2
95151	83
95152	1
95153	0
95154	37
95155	0
95156	0
95157	12
95158	10
95159	38
95160	0
95161	4
95162	0
95163	128
95164	0
95165	0
95166	0
95167	10
95168	0
95169	0
95170	0
95171	1
95172	0
95173	0
95174	30
95175	125
95176	0
95177	9
