18366	354
18367	0
18368	0
18369	97
18370	126
18371	1
18372	3
18373	0
18374	0
18375	0
18376	0
18377	4
18378	21
18379	0
18380	0
18381	0
18382	40
18383	130
18384	5
18385	0
18386	146
18387	259
18388	15
18389	27
18390	135
18391	75
18392	4
18393	0
18394	0
18395	392
18396	2
18397	0
18398	0
18399	2
18400	2
18401	0
18402	20
18403	115
18404	9
18405	2
18406	13
18407	0
18408	0
18409	285
18410	27
18411	33
18412	0
18413	22
18414	14
18415	141
18416	12
18417	35
18418	257
18419	0
18420	71
18421	7
18422	0
18423	0
18424	0
18425	295
18426	50
18427	4
18428	0
18429	1
18430	0
18431	0
18432	1
18433	0
18434	0
18435	35
18436	2
18437	0
18438	46
18439	0
18440	7
18441	51
18442	12
18443	78
18444	0
18445	0
18446	0
18447	64
18448	172
18449	20
18450	4
18451	0
18452	6
18453	22
18454	10
18455	0
18456	0
18457	12
18458	0
18459	0
18460	0
18461	51
18462	0
18463	1
18464	0
18465	32
18466	2
18467	3
18468	2
18469	0
18470	0
18471	4
18472	0
18473	388
18474	395
18475	0
18476	0
18477	0
18478	0
18479	1
18480	61
18481	20
18482	10
18483	276
18484	237
18485	0
18486	0
18487	26
18488	0
18489	135
18490	1
18491	0
18492	0
18493	11
18494	311
18495	30
18496	35
18497	284
18498	0
18499	0
18500	24
18501	0
18502	0
18503	1
18504	0
18505	0
18506	92
18507	4
18508	0
18509	0
18510	71
18511	51
18512	23
18513	22
18514	32
18515	0
18516	1
18517	505
18518	415
18519	0
18520	0
18521	2
18522	10
18523	34
18524	12
18525	0
18526	0
18527	1
18528	54
18529	229
18530	2
18531	79
18532	0
18533	269
18534	8
18535	43
18536	42
18537	5
18538	143
18539	142
18540	42
18541	21
18542	12
18543	4
18544	25
18545	37
18546	35
18547	0
18548	81
18549	0
18550	33
18551	0
18552	0
18553	0
18554	0
18555	6
18556	77
18557	9
18558	55
18559	1
18560	11
18561	0
18562	27
18563	89
18564	20
18565	15
18566	10
18567	4
18568	49
18569	302
18570	0
18571	2
18572	1
18573	2
18574	0
18575	7
18576	0
18577	2
18578	194
18579	0
18580	0
18581	56
18582	36
18583	0
18584	0
18585	50
18586	170
18587	220
18588	0
18589	59
18590	172
18591	0
18592	0
18593	0
18594	4
18595	0
18596	0
18597	0
18598	0
18599	36
18600	0
18601	10
18602	207
18603	1
18604	87
18605	0
18606	0
18607	110
18608	1
18609	66
18610	429
18611	287
18612	7
18613	166
18614	236
18615	0
18616	4
18617	6
18618	49
18619	51
18620	43
18621	0
18622	43
18623	0
18624	0
18625	0
18626	95
18627	0
18628	139
18629	0
18630	11
18631	0
18632	13
18633	0
18634	0
18635	182
18636	0
18637	29
18638	48
18639	38
18640	2
18641	3
18642	84
18643	112
18644	7
18645	10
18646	10
18647	28
18648	0
18649	157
18650	102
18651	115
18652	1
18653	84
18654	72
18655	0
18656	0
18657	0
18658	263
18659	189
18660	21
18661	1
18662	0
18663	35
18664	307
18665	0
18666	0
18667	0
18668	35
18669	0
18670	22
18671	37
18672	4
18673	160
18674	450
18675	2
18676	275
18677	17
18678	51
18679	51
18680	76
18681	279
18682	285
18683	1
18684	0
18685	1
18686	0
18687	0
18688	0
18689	0
18690	4
18691	226
18692	3
18693	20
18694	96
18695	1
18696	10
18697	37
18698	11
18699	0
18700	1
18701	85
18702	38
18703	0
18704	1
18705	121
18706	281
18707	265
18708	0
18709	264
18710	388
18711	0
18712	187
18713	66
18714	0
18715	2
18716	98
18717	107
18718	7
18719	20
18720	341
18721	330
18722	2
18723	35
18724	0
18725	0
18726	4
18727	0
18728	0
18729	162
18730	450
18731	6
18732	0
18733	0
18734	16
18735	10
18736	0
18737	0
18738	1
18739	0
18740	55
18741	0
18742	1
18743	2
18744	423
18745	3
18746	0
18747	0
18748	0
18749	0
18750	0
18751	28
18752	10
18753	20
18754	278
18755	332
18756	9
18757	0
18758	0
18759	32
18760	129
18761	0
18762	0
18763	0
18764	30
18765	0
18766	0
18767	281
18768	237
18769	2
18770	0
18771	0
18772	0
18773	35
18774	180
18775	26
18776	125
18777	4
18778	159
18779	0
18780	0
18781	0
18782	0
18783	0
18784	171
18785	0
18786	1
18787	1
18788	0
18789	0
18790	15
18791	7
18792	0
18793	0
18794	52
18795	0
18796	1
18797	0
18798	5
18799	319
18800	16
18801	56
18802	0
18803	115
18804	0
18805	0
18806	20
18807	161
18808	252
18809	331
18810	112
18811	1
18812	0
18813	10
18814	0
18815	21
18816	0
18817	0
18818	176
18819	23
18820	292
18821	0
18822	51
18823	156
18824	6
18825	0
18826	0
18827	0
18828	0
18829	0
18830	0
18831	277
18832	56
18833	0
18834	25
18835	4
18836	0
18837	0
18838	0
18839	0
18840	0
18841	12
18842	82
18843	5
18844	0
18845	0
18846	35
18847	4
18848	0
18849	0
18850	53
18851	0
18852	354
18853	353
18854	406
18855	10
18856	1
18857	33
18858	375
18859	467
18860	93
18861	0
18862	1
18863	0
18864	10
18865	32
18866	6
18867	47
18868	35
18869	0
18870	0
18871	0
18872	21
18873	10
18874	0
18875	52
18876	0
18877	0
18878	77
18879	0
18880	131
18881	0
18882	56
18883	16
18884	0
18885	3
18886	16
18887	10
18888	109
18889	0
18890	0
18891	3
18892	10
18893	133
18894	1
18895	266
18896	10
18897	51
18898	38
18899	0
18900	235
18901	84
18902	7
18903	7
18904	11
18905	56
18906	10
18907	0
18908	0
18909	0
18910	221
18911	0
18912	4
18913	31
18914	128
18915	84
18916	4
18917	141
18918	0
18919	56
18920	317
18921	94
18922	3
18923	1
18924	55
18925	52
18926	15
18927	0
18928	8
18929	490
18930	353
18931	420
18932	27
18933	197
18934	1
18935	127
18936	0
18937	121
18938	0
18939	0
18940	0
18941	0
18942	147
18943	0
18944	0
18945	235
18946	73
18947	162
18948	0
18949	20
18950	0
18951	49
18952	137
18953	1
18954	37
18955	51
18956	77
18957	0
18958	0
18959	10
18960	0
18961	2
18962	33
18963	112
18964	0
18965	0
18966	0
18967	0
18968	20
18969	79
18970	7
18971	0
18972	0
18973	10
18974	0
18975	0
18976	0
18977	0
18978	112
18979	10
18980	5
18981	73
18982	1
18983	0
18984	191
18985	15
18986	89
18987	29
18988	0
18989	0
18990	0
18991	2
18992	0
18993	0
18994	2
18995	0
18996	255
18997	1
18998	45
18999	0
19000	0
19001	160
19002	94
19003	10
19004	35
19005	274
19006	3
19007	0
19008	74
19009	41
19010	20
19011	0
19012	10
19013	0
19014	39
19015	73
19016	37
19017	44
19018	4
19019	1
19020	20
19021	17
19022	0
19023	0
19024	2
19025	0
19026	0
19027	18
19028	87
19029	0
19030	0
19031	0
19032	212
19033	38
19034	10
19035	6
19036	20
19037	32
19038	3
19039	0
19040	3
19041	260
19042	33
19043	0
19044	30
19045	20
19046	30
19047	17
19048	6
19049	147
19050	68
19051	146
19052	224
19053	166
19054	141
19055	172
19056	0
19057	21
19058	390
19059	0
19060	0
19061	0
19062	0
19063	386
19064	10
19065	0
19066	0
19067	0
19068	7
19069	246
19070	16
19071	5
19072	43
19073	20
19074	78
19075	22
19076	113
19077	142
19078	0
19079	0
19080	39
19081	1
19082	48
19083	2
19084	1
19085	3
19086	4
19087	86
19088	1
19089	22
19090	58
19091	4
19092	1
19093	107
19094	4
19095	77
19096	10
19097	3
19098	0
19099	7
19100	242
19101	10
19102	10
19103	0
19104	3
19105	0
19106	58
19107	8
19108	35
19109	1
19110	76
19111	10
19112	10
19113	0
19114	1
19115	3
19116	4
19117	27
19118	76
19119	2
19120	20
19121	0
19122	9
19123	3
19124	95
19125	279
19126	379
19127	382
19128	267
19129	20
19130	0
19131	20
19132	20
19133	142
19134	0
19135	0
19136	196
19137	40
19138	0
19139	91
19140	35
19141	0
19142	15
19143	10
19144	0
19145	0
19146	36
19147	57
19148	0
19149	0
19150	151
19151	46
19152	142
19153	0
19154	7
19155	0
19156	0
19157	0
19158	0
19159	286
19160	20
19161	20
19162	0
19163	7
19164	7
19165	2
19166	2
19167	256
19168	91
19169	1
19170	277
19171	0
19172	6
19173	0
19174	1
19175	107
19176	0
19177	8
19178	46
19179	0
19180	0
19181	0
19182	0
19183	0
19184	4
19185	0
19186	0
19187	299
19188	161
19189	0
19190	0
19191	0
19192	0
19193	175
19194	0
19195	18
19196	0
19197	0
19198	0
19199	188
19200	4
19201	0
19202	4
19203	125
19204	0
19205	46
19206	21
19207	29
19208	179
19209	100
19210	0
19211	0
19212	13
19213	11
19214	0
19215	4
19216	189
19217	0
19218	188
19219	1
19220	61
19221	20
19222	0
19223	16
19224	0
19225	3
19226	0
19227	0
19228	0
19229	3
19230	1
19231	0
19232	0
19233	0
19234	112
19235	27
19236	58
19237	48
19238	0
19239	1
19240	10
19241	0
19242	0
19243	0
19244	38
19245	20
19246	0
19247	1
19248	152
19249	269
19250	195
19251	1
19252	1
19253	0
19254	6
19255	79
19256	17
19257	17
19258	0
19259	44
19260	38
19261	0
19262	0
19263	394
19264	0
19265	0
19266	0
19267	2
19268	29
19269	344
19270	295
19271	0
19272	69
19273	0
19274	1
19275	0
19276	0
19277	1
19278	0
19279	0
19280	17
19281	29
19282	0
19283	36
19284	80
19285	116
19286	10
19287	1
19288	0
19289	0
19290	162
19291	5
19292	139
19293	0
19294	2
19295	0
19296	2
19297	3
19298	0
19299	203
19300	37
19301	2
19302	0
19303	0
19304	190
19305	98
19306	0
19307	0
19308	0
19309	0
19310	16
19311	0
19312	0
19313	3
19314	0
19315	3
19316	0
19317	2
19318	4
19319	112
19320	34
19321	0
19322	14
19323	90
19324	0
19325	0
19326	1
19327	62
19328	0
19329	36
19330	0
19331	0
19332	1
19333	10
19334	0
19335	44
19336	34
19337	0
19338	225
19339	285
19340	0
19341	4
19342	1
19343	0
19344	0
19345	0
19346	20
19347	0
19348	140
19349	0
19350	0
19351	0
19352	379
19353	397
19354	128
19355	268
19356	52
19357	296
19358	58
19359	200
19360	0
19361	51
19362	0
19363	42
19364	1
19365	9
19366	52
19367	26
19368	0
19369	0
19370	55
19371	65
19372	10
19373	0
19374	4
19375	0
19376	280
19377	0
19378	0
19379	469
19380	296
19381	275
19382	0
19383	0
19384	0
19385	12
19386	0
19387	40
19388	35
19389	0
19390	0
19391	595
19392	9
19393	0
19394	0
19395	0
19396	0
19397	10
19398	170
19399	0
19400	0
19401	0
19402	101
19403	346
19404	35
19405	0
19406	0
19407	10
19408	42
19409	7
19410	4
19411	10
19412	18
19413	153
19414	0
19415	1
19416	245
19417	47
19418	0
19419	10
19420	0
19421	0
19422	335
19423	0
19424	196
19425	0
19426	0
19427	57
19428	35
19429	10
19430	0
19431	0
19432	56
19433	280
19434	301
19435	1
19436	79
19437	170
19438	42
19439	0
19440	0
19441	144
19442	51
19443	17
19444	4
19445	0
19446	29
19447	0
19448	0
19449	208
19450	0
19451	0
19452	1
19453	20
19454	182
19455	0
19456	20
19457	10
19458	326
19459	175
19460	324
19461	0
19462	0
19463	99
19464	0
19465	0
19466	0
19467	0
19468	0
19469	35
19470	1
19471	0
19472	0
19473	103
19474	0
19475	90
19476	6
19477	0
19478	0
19479	1
19480	212
19481	167
19482	17
19483	229
19484	183
19485	0
19486	147
19487	20
19488	355
19489	0
19490	196
19491	23
19492	165
19493	0
19494	1
19495	9
19496	10
19497	5
19498	0
19499	10
19500	0
19501	12
19502	10
19503	68
19504	35
19505	0
19506	280
19507	151
19508	70
19509	0
19510	0
19511	10
19512	0
19513	0
19514	4
19515	39
19516	10
19517	68
19518	0
19519	0
19520	10
19521	56
19522	35
19523	112
19524	221
19525	2
19526	16
19527	50
19528	0
19529	224
19530	242
19531	2
19532	4
19533	175
19534	14
19535	4
19536	0
19537	11
19538	22
19539	22
19540	0
19541	2
19542	176
19543	222
19544	0
19545	56
19546	300
19547	329
19548	224
19549	258
19550	0
19551	462
19552	20
19553	204
19554	0
19555	0
19556	0
19557	0
19558	0
19559	20
19560	10
19561	0
19562	2
19563	150
19564	1
19565	4
19566	56
19567	26
19568	0
19569	0
19570	0
19571	145
19572	4
19573	0
19574	0
19575	1
19576	5
19577	20
19578	0
19579	50
19580	0
19581	0
19582	0
19583	0
19584	63
19585	0
19586	64
19587	61
19588	0
19589	0
19590	211
19591	1
19592	0
19593	0
19594	10
19595	0
19596	0
19597	35
19598	0
19599	5
19600	1
19601	69
19602	307
19603	0
19604	18
19605	0
19606	116
19607	15
19608	0
19609	471
19610	0
19611	0
19612	0
19613	0
19614	9
19615	0
19616	41
19617	0
19618	63
19619	0
19620	203
19621	0
19622	0
19623	8
19624	0
19625	0
19626	1
19627	10
19628	0
19629	32
19630	0
19631	231
19632	0
19633	0
19634	0
19635	0
19636	1
19637	0
19638	40
19639	545
19640	357
19641	0
19642	2
19643	0
19644	553
19645	9
19646	91
19647	75
19648	50
19649	35
19650	168
19651	123
19652	2
19653	0
19654	55
19655	52
19656	1
19657	0
19658	0
19659	302
19660	126
19661	7
19662	0
19663	98
19664	10
19665	0
19666	20
19667	176
19668	29
19669	118
19670	274
19671	0
19672	93
19673	0
19674	300
19675	349
19676	159
19677	77
19678	4
19679	0
19680	29
19681	0
19682	0
19683	10
19684	0
19685	12
19686	1
19687	0
19688	7
19689	0
19690	10
19691	6
19692	6
19693	77
19694	0
19695	0
19696	0
19697	0
19698	165
19699	189
19700	211
19701	35
19702	0
19703	0
19704	0
19705	2
19706	0
19707	0
19708	35
19709	1
19710	111
19711	35
19712	3
19713	2
19714	7
19715	0
19716	0
19717	1
19718	10
19719	3
19720	0
19721	0
19722	0
19723	46
19724	56
19725	40
19726	59
19727	6
19728	142
19729	0
19730	4
19731	0
19732	10
19733	31
19734	0
19735	0
19736	3
19737	0
19738	206
19739	0
19740	0
19741	0
19742	1
19743	46
19744	0
19745	4
19746	32
19747	10
19748	262
19749	61
19750	122
19751	7
19752	0
19753	23
19754	194
19755	0
19756	10
19757	0
19758	10
19759	7
19760	75
19761	14
19762	34
19763	91
19764	234
19765	332
19766	16
19767	56
19768	37
19769	0
19770	104
19771	6
19772	1
19773	0
19774	350
19775	162
19776	0
19777	65
19778	26
19779	0
19780	0
19781	307
19782	0
19783	38
19784	66
19785	0
19786	0
19787	4
19788	0
19789	0
19790	0
19791	20
19792	0
19793	4
19794	132
19795	51
19796	1
19797	24
19798	4
19799	0
19800	93
19801	4
19802	218
19803	41
19804	0
19805	0
19806	1
19807	1
19808	151
19809	20
19810	153
19811	11
19812	52
19813	53
19814	1
19815	186
19816	0
19817	0
19818	58
19819	1
19820	0
19821	0
19822	1
19823	1
19824	8
19825	0
19826	0
19827	0
19828	0
19829	0
19830	0
19831	5
19832	62
19833	10
19834	0
19835	0
19836	0
19837	0
19838	301
19839	1
19840	0
19841	0
19842	5
19843	6
19844	0
19845	0
