100729	0
100730	0
100731	3
100732	1
100733	4
100734	13
100735	0
100736	0
100737	0
100738	1
100739	0
100740	8
100741	0
100742	0
100743	0
100744	1
100745	0
100746	4
100747	0
100748	1
100749	3
100750	60
100751	0
100752	1
100753	0
100754	0
100755	0
100756	2
100757	2
100758	1
100759	0
100760	0
100761	0
100762	0
100763	0
100764	3
100765	0
100766	8
100767	0
100768	0
100769	0
100770	0
100771	0
100772	0
100773	0
100774	0
100775	0
100776	0
100777	0
100778	0
100779	0
100780	0
100781	0
100782	0
100783	4
100784	0
100785	0
100786	0
100787	0
100788	0
100789	0
100790	0
100791	2
100792	0
100793	0
100794	0
100795	0
100796	0
