6846	29
6847	33
6848	24
6849	38
6850	222
6851	98
6852	35
6853	89
6854	113
6855	220
6856	102
6857	74
6858	18
6859	337
6860	265
6861	222
6862	187
6863	41
6864	4
6865	10
6866	158
6867	71
6868	10
6869	220
6870	59
6871	261
6872	91
6873	36
6874	131
6875	134
6876	7
6877	247
6878	22
6879	4
6880	0
6881	103
6882	72
6883	238
6884	116
6885	0
6886	10
6887	236
6888	217
6889	151
6890	25
6891	91
6892	104
6893	59
6894	284
6895	339
6896	73
6897	157
6898	5
6899	289
6900	145
6901	211
6902	122
6903	233
6904	266
6905	4
6906	5
6907	8
6908	126
6909	4
6910	80
6911	135
6912	20
6913	197
6914	140
6915	100
6916	146
6917	306
6918	159
6919	24
6920	1
6921	84
6922	18
6923	369
6924	4
6925	133
6926	6
6927	0
6928	8
6929	272
6930	169
6931	95
6932	302
6933	264
6934	237
6935	182
6936	86
6937	185
6938	300
6939	12
6940	10
6941	37
6942	148
6943	195
6944	158
6945	296
6946	211
6947	175
6948	427
6949	30
6950	320
6951	4
6952	30
6953	35
6954	10
6955	209
6956	104
6957	73
6958	9
6959	10
6960	20
6961	333
6962	266
6963	1
6964	4
6965	134
6966	140
6967	209
6968	0
6969	12
6970	26
6971	99
6972	207
6973	111
6974	114
6975	133
6976	355
6977	353
6978	366
6979	275
6980	35
6981	120
6982	212
6983	116
6984	109
6985	10
6986	54
6987	0
6988	20
6989	116
6990	0
6991	40
6992	0
6993	136
6994	98
6995	289
6996	295
6997	179
6998	234
6999	35
7000	11
7001	178
7002	10
7003	85
7004	180
7005	4
7006	10
7007	1
7008	129
7009	0
7010	20
7011	161
7012	7
7013	81
7014	194
7015	57
7016	170
7017	77
7018	158
7019	76
7020	30
7021	0
7022	1
7023	177
7024	156
7025	150
7026	179
7027	96
7028	368
7029	59
7030	20
7031	72
7032	16
7033	115
7034	42
7035	12
7036	322
7037	55
7038	284
7039	279
7040	326
7041	197
7042	18
7043	113
7044	10
7045	397
7046	64
7047	114
7048	464
7049	202
7050	40
7051	20
7052	65
7053	143
7054	299
7055	92
7056	117
7057	249
7058	78
7059	20
7060	20
7061	6
7062	15
7063	176
7064	163
7065	138
7066	146
7067	55
7068	3
7069	10
7070	10
7071	59
7072	68
7073	29
7074	37
7075	331
7076	26
7077	20
7078	164
7079	90
7080	182
7081	4
7082	4
7083	4
7084	111
7085	62
7086	261
7087	292
7088	218
7089	203
7090	212
7091	92
7092	30
7093	0
7094	282
7095	76
7096	328
7097	432
7098	10
7099	258
