8793	20
8794	13
8795	0
8796	232
8797	37
8798	0
8799	2
8800	0
8801	0
8802	0
8803	1
8804	0
8805	0
8806	0
8807	0
8808	0
8809	2
8810	0
8811	50
8812	0
8813	1
8814	208
8815	0
8816	0
8817	49
8818	0
8819	0
8820	0
8821	12
8822	142
8823	0
8824	5
8825	0
8826	0
8827	0
8828	6
8829	0
8830	0
8831	7
8832	4
8833	0
8834	0
8835	6
8836	2
8837	7
8838	0
8839	0
8840	0
8841	2
8842	0
8843	0
8844	156
8845	115
8846	65
8847	0
8848	3
8849	0
8850	0
8851	4
8852	0
8853	0
8854	0
8855	0
8856	0
8857	0
8858	0
8859	0
8860	0
8861	0
8862	0
8863	0
8864	2
8865	1
8866	0
8867	1
8868	0
8869	2
8870	0
8871	16
8872	84
8873	4
8874	0
8875	0
8876	0
8877	0
8878	3
8879	0
8880	0
8881	1
8882	4
8883	0
8884	0
8885	1
8886	0
8887	1
8888	0
8889	7
8890	0
8891	0
8892	2
8893	11
8894	0
8895	1
8896	0
8897	1
8898	20
8899	0
8900	6
8901	0
8902	1
8903	0
8904	1
8905	0
8906	8
8907	24
8908	58
8909	0
8910	0
8911	0
8912	0
8913	0
8914	36
8915	0
8916	6
8917	0
8918	0
8919	19
8920	1
8921	0
8922	25
8923	40
8924	20
8925	0
8926	0
8927	0
8928	0
8929	0
8930	0
8931	0
8932	0
8933	1
8934	0
8935	0
8936	0
8937	0
8938	30
8939	5
8940	0
8941	1
8942	0
8943	0
8944	0
8945	1
8946	2
8947	0
8948	0
8949	22
8950	0
8951	0
8952	40
8953	0
8954	0
8955	0
8956	0
8957	0
8958	0
8959	0
8960	0
8961	94
8962	20
8963	36
8964	20
8965	0
8966	0
8967	1
8968	117
8969	0
8970	0
8971	0
8972	0
8973	0
8974	35
8975	11
8976	0
8977	7
8978	18
8979	0
8980	0
8981	0
8982	0
8983	0
8984	83
8985	0
8986	114
8987	0
8988	9
8989	30
8990	4
8991	0
8992	0
8993	10
8994	0
8995	0
8996	0
8997	218
8998	1
8999	10
9000	0
9001	4
9002	1
9003	4
9004	0
9005	10
9006	3
9007	10
9008	20
9009	0
9010	1
9011	0
9012	1
9013	0
9014	69
9015	155
9016	0
9017	0
9018	4
9019	7
9020	1
9021	0
9022	10
9023	122
9024	91
9025	25
9026	0
9027	4
9028	0
9029	4
9030	0
9031	32
9032	106
9033	0
9034	63
9035	4
9036	0
9037	0
9038	0
9039	83
9040	10
9041	0
9042	0
9043	0
9044	0
9045	4
9046	0
9047	0
9048	34
9049	0
9050	0
9051	212
9052	0
9053	1
9054	0
9055	0
9056	4
9057	0
9058	0
9059	20
9060	52
9061	0
9062	0
9063	4
9064	0
9065	3
9066	0
9067	65
9068	4
9069	0
9070	0
9071	2
9072	0
9073	10
9074	15
9075	4
9076	6
9077	0
9078	1
9079	0
9080	0
9081	10
9082	60
9083	30
9084	0
9085	0
9086	0
9087	0
9088	0
9089	1
9090	0
9091	231
9092	85
9093	0
9094	0
9095	0
9096	0
9097	10
9098	2
9099	0
9100	5
9101	1
9102	27
9103	0
9104	20
9105	7
9106	182
9107	10
9108	4
9109	0
9110	0
9111	0
9112	7
9113	0
9114	0
9115	0
9116	0
9117	0
9118	0
9119	0
9120	0
9121	0
9122	0
9123	0
9124	1
9125	0
9126	0
9127	0
9128	0
9129	0
9130	0
9131	1
9132	0
9133	0
9134	0
9135	10
9136	1
9137	10
9138	15
9139	23
9140	11
9141	1
9142	131
9143	7
9144	0
9145	1
9146	0
9147	0
9148	0
9149	0
9150	4
9151	0
9152	0
9153	1
9154	141
9155	0
9156	0
9157	0
9158	0
9159	5
9160	0
9161	16
9162	0
9163	0
9164	0
9165	5
9166	5
9167	0
9168	8
9169	0
9170	9
9171	15
9172	0
9173	0
9174	0
9175	1
9176	4
9177	4
9178	4
9179	4
9180	4
9181	10
9182	0
9183	0
9184	0
9185	0
9186	0
9187	0
9188	0
9189	0
9190	0
9191	0
9192	0
9193	0
9194	103
9195	0
9196	80
9197	59
9198	27
9199	0
9200	0
9201	0
9202	11
9203	49
9204	43
9205	37
9206	0
9207	45
9208	0
9209	4
9210	19
9211	128
9212	1
9213	0
9214	0
9215	0
9216	10
9217	0
9218	0
9219	151
9220	4
9221	0
9222	0
9223	0
9224	0
9225	0
9226	0
9227	7
9228	22
9229	4
9230	0
9231	21
9232	0
9233	39
9234	10
9235	0
9236	3
9237	10
9238	0
9239	25
9240	10
9241	1
9242	0
9243	0
9244	25
9245	6
9246	208
9247	164
9248	16
9249	0
9250	30
9251	14
9252	158
9253	0
9254	0
9255	0
9256	46
9257	0
9258	137
9259	0
9260	9
9261	5
9262	0
9263	0
9264	0
9265	20
9266	33
9267	0
9268	2
9269	0
9270	0
9271	0
9272	0
9273	89
9274	1
9275	0
9276	0
9277	0
9278	0
9279	0
9280	1
9281	0
9282	0
9283	3
9284	0
9285	0
9286	0
9287	0
9288	0
9289	1
9290	0
9291	41
9292	0
9293	0
9294	0
9295	0
9296	0
9297	10
9298	12
9299	3
9300	6
9301	15
9302	40
9303	0
9304	0
9305	270
9306	197
9307	0
9308	0
9309	13
9310	0
9311	0
9312	0
9313	0
9314	82
9315	0
9316	28
9317	0
9318	0
9319	40
9320	9
9321	149
9322	10
9323	28
9324	1
9325	10
9326	0
9327	0
9328	0
9329	0
9330	0
9331	0
9332	37
9333	17
9334	0
9335	20
9336	4
9337	0
9338	0
9339	1
9340	2
9341	80
9342	0
9343	111
9344	49
9345	1
9346	0
9347	27
9348	0
9349	205
9350	0
9351	1
9352	1
9353	5
9354	0
9355	1
