77697	178
77698	0
77699	50
77700	91
77701	223
77702	2
77703	0
77704	0
77705	23
77706	135
77707	118
77708	0
77709	1
77710	0
77711	3
77712	94
77713	1
77714	0
77715	0
77716	0
77717	10
77718	1
77719	4
77720	4
77721	0
77722	0
77723	30
77724	26
77725	0
77726	7
77727	22
77728	1
77729	0
77730	52
77731	0
77732	18
77733	10
77734	0
77735	0
77736	0
77737	0
77738	0
77739	1
77740	10
77741	0
77742	22
77743	0
77744	4
77745	0
77746	0
77747	10
77748	0
77749	0
77750	32
77751	6
77752	3
77753	0
77754	16
77755	0
77756	1
77757	1
77758	0
77759	1
77760	1
77761	16
77762	0
77763	119
77764	0
77765	0
77766	0
77767	110
77768	0
77769	0
77770	1
77771	0
77772	1
77773	0
77774	0
77775	16
77776	0
77777	0
77778	49
77779	0
77780	16
77781	0
77782	0
77783	0
77784	0
77785	10
77786	2
77787	4
77788	8
77789	0
77790	1
77791	0
77792	43
77793	0
77794	20
77795	0
77796	4
77797	33
77798	0
77799	50
77800	0
77801	30
77802	17
77803	75
77804	0
77805	12
77806	0
77807	0
77808	0
77809	10
77810	2
77811	0
77812	0
77813	0
77814	0
77815	0
77816	4
77817	0
77818	82
77819	0
77820	0
77821	0
77822	0
77823	1
77824	2
77825	0
77826	9
77827	1
77828	0
77829	52
77830	90
