27010	0
27011	0
27012	84
27013	0
27014	0
27015	0
27016	0
27017	1
27018	56
27019	0
27020	0
27021	21
27022	139
27023	0
27024	0
27025	0
27026	0
27027	3
27028	0
27029	1
27030	96
27031	0
27032	0
27033	0
27034	0
27035	75
27036	0
27037	0
27038	1
27039	38
27040	0
27041	29
27042	4
27043	83
27044	20
27045	2
27046	0
27047	4
27048	0
27049	0
27050	0
27051	8
27052	0
27053	10
27054	149
27055	63
27056	10
27057	76
27058	0
27059	67
27060	0
27061	0
27062	0
27063	2
27064	135
27065	4
27066	0
27067	37
27068	3
27069	4
27070	0
27071	0
27072	10
27073	8
27074	13
27075	94
27076	0
27077	137
27078	29
27079	0
27080	0
27081	0
27082	56
27083	80
27084	0
27085	0
27086	0
27087	4
27088	0
27089	10
27090	2
27091	0
27092	30
27093	32
27094	5
27095	10
27096	0
27097	2
27098	0
27099	0
27100	0
27101	0
27102	97
27103	53
27104	1
27105	0
27106	0
27107	3
27108	20
27109	30
27110	0
27111	65
27112	239
27113	26
27114	0
27115	16
27116	0
27117	0
27118	35
27119	0
27120	0
27121	88
27122	7
27123	0
27124	0
27125	176
27126	0
27127	202
27128	17
27129	0
27130	0
27131	10
27132	0
27133	12
27134	51
27135	4
27136	4
27137	0
27138	24
27139	13
27140	31
27141	0
27142	138
27143	6
27144	0
27145	87
27146	67
27147	104
27148	0
27149	0
27150	58
27151	0
27152	10
27153	0
27154	54
27155	0
27156	0
27157	0
27158	0
27159	0
27160	0
27161	80
27162	1
27163	6
27164	172
27165	0
27166	48
27167	1
27168	0
27169	10
27170	0
27171	155
27172	185
27173	0
27174	0
27175	0
27176	1
27177	16
27178	40
27179	35
27180	0
27181	0
27182	0
27183	0
27184	0
27185	0
27186	0
27187	88
27188	0
27189	0
27190	0
27191	52
27192	1
27193	0
27194	50
27195	0
27196	18
27197	2
27198	0
27199	21
27200	2
27201	0
27202	16
27203	0
27204	11
27205	77
27206	146
27207	0
27208	93
27209	131
27210	98
27211	0
27212	0
27213	200
27214	0
27215	0
27216	28
27217	8
27218	2
27219	0
27220	0
27221	0
27222	0
27223	0
27224	0
27225	28
27226	0
27227	10
27228	0
27229	23
27230	57
27231	6
27232	84
27233	11
27234	19
27235	46
27236	0
27237	10
27238	1
27239	0
27240	0
27241	54
27242	0
27243	60
27244	0
27245	1
27246	0
27247	0
27248	0
27249	1
27250	329
27251	0
27252	0
27253	64
27254	6
27255	10
27256	0
27257	0
