73580	1
73581	0
73582	0
73583	0
73584	0
73585	0
73586	0
73587	4
73588	0
73589	0
73590	0
73591	2
73592	0
73593	171
73594	0
73595	0
73596	0
73597	0
73598	4
73599	0
73600	0
73601	10
73602	0
73603	0
73604	7
73605	112
73606	0
73607	0
73608	50
73609	7
73610	3
73611	0
73612	1
73613	0
73614	1
73615	16
73616	0
73617	7
73618	0
73619	0
73620	0
73621	0
73622	47
73623	0
73624	0
73625	0
73626	0
73627	0
73628	0
73629	0
73630	51
73631	57
73632	0
73633	0
73634	0
73635	0
73636	2
73637	95
73638	4
73639	1
73640	0
73641	0
73642	0
73643	0
73644	0
73645	0
73646	4
73647	59
73648	0
73649	0
73650	0
73651	0
73652	161
73653	0
73654	0
73655	0
73656	0
73657	0
73658	0
73659	0
73660	0
73661	0
73662	4
73663	0
73664	0
73665	4
73666	10
73667	0
73668	89
73669	1
73670	0
73671	4
73672	0
73673	1
73674	0
73675	0
73676	7
73677	0
73678	0
73679	0
73680	0
73681	1
73682	76
73683	4
73684	4
73685	4
73686	0
73687	0
73688	12
73689	99
73690	0
73691	6
73692	0
73693	0
73694	0
73695	0
73696	0
73697	0
73698	4
73699	30
73700	0
73701	0
73702	0
73703	0
73704	26
73705	15
73706	84
73707	10
73708	79
73709	0
73710	4
73711	0
73712	0
73713	0
73714	0
73715	0
73716	1
73717	1
73718	1
73719	10
73720	0
73721	0
73722	0
73723	0
73724	0
73725	16
73726	1
73727	0
73728	0
73729	0
73730	0
73731	0
73732	0
73733	2
73734	0
73735	0
73736	0
73737	0
73738	0
73739	62
73740	55
73741	47
73742	41
73743	0
73744	0
73745	98
73746	0
73747	0
73748	0
73749	0
73750	0
73751	0
73752	34
73753	0
73754	0
73755	0
73756	0
73757	0
73758	0
73759	0
73760	0
73761	2
73762	0
73763	10
73764	0
73765	0
73766	0
73767	0
73768	0
73769	13
73770	0
73771	0
73772	29
73773	0
73774	11
73775	0
73776	0
73777	0
73778	0
73779	0
73780	1
73781	0
73782	0
73783	0
73784	0
73785	0
73786	0
73787	2
73788	0
73789	0
73790	0
73791	0
73792	7
73793	0
73794	7
73795	73
73796	0
73797	0
73798	0
73799	31
73800	89
73801	2
73802	2
73803	45
73804	117
73805	0
73806	0
73807	3
73808	0
73809	47
73810	0
73811	0
73812	0
73813	0
73814	0
73815	0
73816	0
73817	0
73818	0
73819	0
73820	0
73821	0
73822	0
73823	0
73824	0
73825	0
73826	1
73827	36
73828	0
73829	23
73830	0
73831	0
73832	0
73833	0
73834	0
73835	0
73836	34
73837	0
73838	0
73839	0
73840	0
73841	0
73842	0
73843	0
73844	1
73845	34
73846	0
73847	0
73848	4
73849	0
73850	0
73851	0
73852	0
73853	0
73854	0
73855	0
73856	0
73857	0
73858	0
73859	0
73860	0
73861	4
73862	0
73863	0
73864	2
73865	126
73866	139
73867	0
73868	0
73869	0
73870	4
73871	8
73872	1
73873	0
73874	0
73875	0
73876	2
73877	2
73878	0
73879	1
73880	16
73881	2
73882	0
73883	0
73884	0
73885	44
73886	0
73887	0
73888	0
73889	0
73890	0
73891	0
73892	0
73893	0
73894	0
73895	73
73896	70
73897	0
73898	0
73899	7
73900	0
73901	4
73902	0
73903	0
73904	0
73905	0
73906	115
73907	27
73908	0
73909	0
73910	1
73911	0
73912	0
73913	0
73914	0
73915	0
73916	0
73917	1
73918	0
73919	0
73920	0
73921	0
73922	0
73923	0
73924	1
73925	6
73926	0
73927	0
73928	1
73929	0
73930	0
73931	0
73932	63
73933	4
73934	57
73935	1
73936	4
73937	0
73938	0
73939	1
73940	0
73941	0
73942	9
73943	0
73944	35
73945	0
73946	0
73947	3
73948	0
73949	33
73950	94
73951	0
73952	0
73953	0
73954	10
73955	23
73956	0
73957	0
73958	0
73959	1
73960	1
73961	7
73962	0
73963	0
73964	0
73965	3
73966	12
73967	41
73968	0
73969	0
73970	4
73971	1
73972	0
73973	0
73974	0
73975	1
73976	0
73977	0
73978	0
73979	1
73980	0
73981	0
73982	0
73983	30
73984	0
73985	0
73986	0
73987	0
73988	0
73989	0
73990	24
73991	20
73992	0
73993	27
73994	1
73995	1
73996	16
73997	35
73998	0
73999	0
74000	0
74001	0
74002	0
74003	0
74004	0
74005	0
74006	0
74007	1
74008	0
74009	0
74010	4
74011	15
74012	0
74013	0
74014	0
74015	0
74016	0
74017	0
74018	13
74019	0
74020	0
74021	7
74022	11
74023	0
74024	0
74025	0
74026	0
74027	0
74028	0
74029	0
74030	0
74031	1
74032	0
74033	0
74034	2
74035	0
74036	0
74037	0
74038	0
74039	0
74040	0
74041	0
74042	10
74043	0
74044	0
74045	0
74046	4
74047	0
74048	10
74049	0
74050	0
74051	10
74052	0
74053	0
74054	0
74055	0
74056	0
74057	0
74058	0
74059	0
74060	0
74061	16
74062	0
74063	0
74064	0
74065	0
74066	7
74067	0
74068	0
74069	0
74070	56
74071	1
74072	5
74073	0
74074	0
74075	0
74076	0
74077	0
74078	146
74079	8
74080	3
74081	0
74082	0
74083	0
74084	69
74085	0
74086	10
74087	0
74088	26
74089	0
74090	33
74091	0
74092	1
74093	0
74094	0
74095	0
74096	85
74097	121
74098	0
74099	45
74100	0
74101	5
74102	0
74103	0
74104	0
74105	0
74106	0
74107	0
74108	0
74109	0
74110	0
74111	24
74112	0
74113	0
74114	0
74115	0
74116	7
74117	0
74118	0
74119	0
74120	0
74121	0
74122	0
74123	0
74124	0
74125	16
74126	0
74127	0
74128	0
74129	0
74130	0
74131	0
74132	0
74133	0
74134	0
74135	0
74136	0
74137	80
74138	0
74139	0
74140	0
74141	1
74142	0
74143	0
74144	0
74145	16
74146	28
74147	0
