22384	0
22385	0
22386	10
22387	0
22388	0
22389	0
22390	0
22391	0
22392	0
22393	0
22394	0
22395	1
22396	0
22397	0
22398	0
22399	0
22400	1
22401	0
22402	0
22403	0
22404	0
22405	0
22406	0
22407	0
22408	0
22409	0
22410	0
22411	2
22412	0
22413	0
22414	0
22415	0
22416	0
22417	0
22418	0
22419	0
22420	4
22421	0
22422	0
22423	0
22424	0
22425	0
22426	0
22427	0
22428	0
22429	0
22430	0
22431	0
22432	0
22433	0
22434	0
22435	0
22436	0
22437	0
22438	0
22439	2
22440	0
22441	0
22442	0
22443	0
22444	0
22445	0
22446	1
22447	0
22448	0
22449	1
22450	0
22451	0
22452	0
22453	0
22454	4
22455	6
22456	0
22457	4
22458	0
22459	2
22460	0
22461	0
22462	13
