80766	4
80767	130
80768	0
80769	4
80770	99
80771	257
80772	33
80773	20
80774	0
80775	59
80776	20
80777	51
80778	4
80779	1
80780	20
80781	23
80782	10
80783	102
80784	120
80785	30
80786	167
80787	0
80788	3
80789	0
80790	0
80791	10
80792	29
80793	12
80794	147
80795	207
80796	10
80797	381
80798	79
80799	110
80800	0
80801	0
80802	0
80803	0
80804	79
80805	292
80806	3
80807	0
80808	63
80809	11
80810	1
80811	0
80812	1
80813	0
80814	17
80815	4
80816	30
80817	11
80818	26
80819	173
80820	0
80821	6
80822	0
80823	94
80824	264
80825	15
80826	20
80827	162
80828	22
80829	183
80830	65
80831	0
80832	37
80833	110
80834	80
80835	103
80836	60
80837	93
80838	35
80839	1
80840	10
80841	157
80842	0
80843	0
80844	2
80845	131
80846	30
80847	0
80848	88
80849	32
80850	71
80851	0
80852	231
80853	1
80854	5
80855	0
80856	238
80857	20
80858	209
80859	1
80860	35
80861	13
80862	54
80863	30
80864	359
80865	138
80866	0
80867	4
80868	50
80869	4
