82028	30
82029	150
82030	57
82031	131
82032	0
82033	0
82034	0
82035	0
82036	10
82037	1
82038	0
82039	133
82040	0
82041	1
82042	16
82043	10
82044	22
82045	0
82046	50
82047	92
82048	7
82049	20
82050	7
82051	2
82052	10
82053	0
82054	43
82055	1
82056	10
82057	4
82058	30
82059	38
82060	0
82061	56
82062	35
82063	35
82064	4
82065	125
82066	0
82067	10
82068	14
82069	27
82070	7
82071	10
82072	0
82073	0
82074	35
82075	0
82076	5
82077	18
82078	54
82079	149
82080	0
82081	0
82082	0
82083	78
82084	8
82085	0
82086	2
82087	0
82088	281
82089	107
82090	1
82091	20
82092	0
82093	12
82094	12
82095	0
82096	0
82097	341
82098	169
82099	23
82100	0
82101	264
82102	133
82103	1
82104	0
82105	25
82106	0
82107	261
82108	3
82109	39
82110	0
82111	0
82112	0
82113	11
82114	0
82115	4
82116	1
82117	0
82118	292
82119	0
82120	3
82121	0
82122	1
82123	25
82124	127
82125	0
82126	109
82127	195
82128	12
82129	104
82130	262
82131	2
82132	0
82133	10
82134	51
82135	4
82136	211
82137	0
82138	0
82139	25
82140	103
82141	330
82142	0
82143	4
82144	0
82145	121
82146	10
82147	0
82148	96
82149	11
82150	133
82151	35
82152	0
82153	0
82154	0
82155	0
82156	0
82157	0
82158	0
82159	0
82160	4
82161	1
82162	10
82163	4
82164	28
82165	74
82166	2
82167	0
82168	0
82169	1
82170	54
82171	74
82172	443
82173	16
82174	1
82175	10
82176	0
82177	4
82178	0
82179	26
82180	27
82181	0
82182	23
82183	10
82184	48
82185	2
82186	20
82187	39
82188	196
82189	0
82190	77
82191	0
82192	95
82193	62
82194	1
82195	36
82196	31
82197	26
82198	6
82199	43
82200	1
82201	34
82202	0
82203	115
82204	0
82205	24
82206	16
82207	59
82208	0
82209	0
82210	202
82211	0
82212	106
82213	0
82214	4
82215	0
82216	40
82217	10
82218	86
82219	38
82220	0
82221	0
82222	24
82223	0
82224	5
82225	10
82226	0
82227	0
82228	51
82229	4
82230	0
82231	0
82232	4
82233	78
82234	50
82235	12
82236	123
82237	8
82238	1
82239	0
82240	16
82241	2
82242	81
82243	10
82244	214
82245	244
82246	0
82247	0
82248	0
82249	0
82250	2
82251	124
82252	2
82253	7
82254	4
82255	0
82256	1
82257	7
82258	0
82259	2
82260	23
82261	162
82262	1
82263	0
82264	50
82265	0
82266	18
82267	8
82268	66
82269	0
82270	0
82271	44
82272	0
82273	0
82274	10
82275	0
82276	48
82277	0
82278	2
82279	8
82280	1
82281	0
82282	2
82283	1
82284	15
82285	14
82286	56
82287	35
82288	7
82289	1
82290	66
82291	246
82292	106
82293	13
82294	0
82295	0
82296	1
82297	1
82298	21
82299	7
82300	326
82301	359
82302	150
82303	238
82304	260
82305	16
82306	0
82307	5
82308	0
82309	0
82310	77
82311	299
82312	79
82313	72
82314	57
82315	10
82316	1
82317	10
82318	0
82319	0
82320	157
82321	50
82322	2
82323	0
82324	1
82325	118
82326	58
82327	94
82328	0
82329	4
82330	4
82331	4
82332	5
82333	148
82334	4
82335	10
82336	0
82337	121
82338	90
82339	75
82340	111
82341	53
82342	3
82343	0
82344	10
82345	12
82346	134
82347	38
82348	0
82349	35
82350	1
82351	0
82352	0
82353	0
82354	77
82355	137
82356	49
82357	63
82358	41
82359	79
82360	12
82361	84
82362	1
82363	0
82364	7
82365	4
82366	34
82367	56
82368	0
82369	4
82370	20
82371	456
82372	217
82373	75
82374	174
82375	11
82376	49
82377	1
82378	0
82379	0
82380	0
82381	21
82382	73
82383	10
82384	79
82385	0
82386	266
82387	2
82388	141
82389	0
82390	4
82391	10
82392	0
82393	0
82394	10
82395	3
82396	0
82397	40
82398	20
82399	206
82400	4
82401	1
82402	0
82403	92
82404	0
82405	1
82406	6
82407	79
82408	10
82409	0
82410	0
82411	30
82412	157
82413	22
82414	0
82415	20
82416	0
82417	0
82418	0
82419	1
82420	1
82421	42
82422	0
82423	77
82424	56
82425	280
82426	70
82427	1
82428	4
82429	0
82430	0
82431	0
82432	20
82433	50
82434	27
82435	49
82436	10
82437	0
82438	10
82439	95
82440	0
82441	0
82442	176
82443	31
82444	0
82445	14
82446	1
82447	4
82448	4
82449	0
82450	27
82451	0
82452	23
82453	0
82454	20
82455	251
82456	0
82457	59
82458	60
82459	0
82460	0
82461	30
82462	130
82463	120
82464	0
82465	0
82466	70
82467	184
82468	18
82469	0
82470	0
82471	0
82472	6
82473	0
82474	0
82475	1
82476	1
82477	1
82478	0
82479	0
82480	0
82481	0
82482	198
82483	88
82484	0
82485	4
82486	1
82487	0
82488	0
82489	0
82490	0
82491	0
82492	20
82493	0
82494	101
82495	2
82496	65
82497	0
82498	0
82499	0
82500	11
82501	10
82502	3
82503	38
82504	4
82505	45
82506	4
82507	1
82508	153
82509	1
82510	149
82511	203
82512	150
82513	4
82514	159
82515	45
82516	0
