25766	0
25767	0
25768	0
25769	11
25770	0
25771	1
25772	0
25773	4
25774	0
25775	0
25776	220
25777	96
25778	0
25779	1
25780	4
25781	1
25782	0
25783	0
25784	1
25785	0
25786	4
25787	50
25788	0
25789	1
25790	0
25791	0
25792	0
25793	50
25794	4
25795	0
25796	0
25797	66
25798	2
25799	0
25800	0
25801	19
25802	65
25803	0
25804	20
25805	1
25806	0
25807	0
25808	4
25809	0
25810	0
25811	0
25812	0
25813	0
25814	50
25815	30
25816	3
25817	0
25818	0
25819	0
25820	0
25821	87
25822	94
25823	11
25824	10
25825	0
25826	1
25827	0
25828	26
25829	0
25830	3
25831	27
25832	0
25833	91
25834	0
25835	0
25836	0
25837	11
25838	4
25839	5
25840	1
25841	238
25842	64
25843	59
25844	35
25845	0
25846	46
25847	183
25848	285
25849	134
25850	22
25851	0
25852	4
25853	0
25854	0
25855	0
25856	0
25857	0
25858	0
25859	82
25860	0
25861	0
25862	0
25863	0
25864	0
25865	0
25866	0
25867	0
25868	0
25869	15
25870	0
25871	33
25872	0
25873	0
25874	0
25875	47
25876	0
25877	0
25878	10
25879	0
25880	0
25881	0
25882	7
25883	26
25884	50
25885	0
25886	51
25887	120
25888	229
25889	200
25890	0
25891	1
25892	0
25893	100
25894	0
25895	23
25896	39
25897	188
25898	10
25899	0
25900	35
25901	0
25902	0
25903	0
25904	15
25905	1
25906	0
25907	0
25908	0
25909	0
25910	23
25911	0
25912	50
25913	0
25914	4
25915	14
25916	11
25917	163
25918	215
25919	82
25920	246
25921	1
25922	0
25923	53
25924	4
25925	4
25926	51
25927	134
25928	16
25929	0
25930	67
25931	0
25932	1
25933	20
25934	37
25935	0
25936	37
25937	0
25938	5
25939	1
25940	46
25941	131
25942	79
25943	0
25944	0
25945	58
25946	5
25947	0
25948	0
25949	0
25950	0
25951	1
25952	51
25953	0
25954	0
25955	10
25956	0
25957	10
25958	0
25959	192
25960	105
25961	0
25962	61
25963	0
25964	51
25965	31
25966	0
25967	0
25968	1
25969	87
25970	5
25971	0
25972	0
25973	0
25974	0
25975	0
25976	0
25977	93
25978	0
25979	0
25980	0
25981	1
25982	76
25983	0
25984	27
25985	20
25986	24
25987	0
25988	0
25989	0
25990	0
25991	0
25992	0
25993	0
25994	1
25995	0
25996	1
25997	0
25998	0
25999	0
26000	0
26001	26
26002	40
26003	0
26004	0
26005	22
26006	0
26007	10
26008	0
26009	34
26010	67
26011	0
26012	4
26013	36
26014	0
26015	4
26016	0
26017	0
26018	10
26019	0
26020	0
26021	19
26022	0
26023	101
26024	0
26025	1
26026	0
26027	0
26028	0
26029	11
26030	28
26031	4
26032	38
26033	75
26034	4
26035	0
26036	10
26037	23
26038	7
26039	0
26040	0
26041	75
26042	1
26043	0
26044	0
26045	20
26046	0
26047	0
26048	0
26049	7
26050	0
26051	0
26052	10
26053	0
26054	6
26055	4
26056	0
26057	0
26058	4
26059	0
26060	0
26061	0
26062	10
26063	4
26064	0
26065	0
26066	4
26067	0
26068	35
26069	7
26070	254
26071	13
26072	0
26073	0
26074	0
26075	52
26076	4
26077	23
26078	0
26079	0
26080	0
26081	0
26082	1
26083	4
26084	6
26085	0
26086	0
26087	40
26088	1
26089	10
26090	0
26091	0
26092	0
26093	1
26094	66
26095	0
26096	35
26097	0
26098	0
26099	10
26100	0
26101	1
26102	0
26103	33
26104	9
26105	1
26106	4
26107	0
26108	7
26109	5
26110	260
26111	281
26112	0
26113	0
26114	50
26115	0
26116	0
26117	0
26118	0
26119	0
26120	20
26121	146
26122	0
26123	4
26124	4
26125	0
26126	3
26127	0
26128	1
26129	0
26130	22
26131	14
26132	10
26133	0
26134	69
26135	1
26136	0
26137	0
26138	0
26139	0
26140	50
26141	0
26142	83
26143	10
26144	64
26145	0
26146	1
26147	4
26148	0
26149	24
26150	9
26151	20
26152	10
26153	10
26154	46
26155	139
26156	4
26157	38
26158	21
26159	12
26160	0
26161	4
26162	3
26163	6
26164	4
26165	1
26166	0
26167	0
26168	0
26169	0
26170	1
26171	0
26172	0
26173	99
26174	30
26175	0
26176	0
26177	0
26178	13
26179	0
26180	50
26181	5
26182	92
26183	0
26184	0
26185	0
26186	43
26187	20
26188	7
26189	23
26190	4
26191	0
26192	0
26193	34
26194	0
26195	2
26196	0
26197	0
26198	0
26199	8
26200	0
26201	70
26202	0
26203	68
26204	0
26205	41
26206	0
26207	40
26208	124
26209	0
26210	81
26211	0
26212	0
26213	0
26214	0
26215	0
26216	55
26217	25
26218	1
26219	0
26220	1
26221	0
26222	0
26223	0
26224	10
26225	6
26226	190
26227	10
26228	0
26229	0
26230	0
26231	0
26232	0
26233	0
26234	1
26235	0
26236	18
26237	24
26238	40
26239	0
26240	23
26241	0
26242	0
26243	162
26244	6
26245	296
26246	0
26247	0
26248	17
26249	3
26250	10
26251	0
26252	20
26253	0
26254	0
26255	0
26256	6
26257	54
26258	1
26259	6
26260	0
26261	1
26262	20
26263	154
26264	0
26265	63
26266	111
26267	137
26268	4
26269	4
26270	0
26271	59
26272	27
26273	4
26274	0
26275	0
26276	39
26277	1
26278	6
26279	0
26280	5
26281	7
26282	0
26283	0
26284	2
26285	0
26286	0
26287	0
26288	10
26289	0
26290	70
26291	0
26292	1
26293	4
26294	0
26295	0
26296	0
26297	1
26298	0
26299	20
26300	0
26301	10
26302	55
26303	0
26304	0
26305	10
26306	30
26307	0
26308	1
26309	0
26310	20
26311	10
26312	2
26313	32
26314	2
26315	0
26316	64
26317	25
26318	16
26319	0
26320	6
26321	5
26322	49
26323	0
26324	0
26325	0
26326	0
26327	0
26328	0
26329	0
26330	63
26331	2
26332	4
26333	0
26334	0
26335	90
26336	67
26337	0
26338	0
26339	56
26340	30
26341	18
26342	0
26343	0
26344	5
26345	0
26346	2
26347	35
26348	0
26349	0
26350	10
26351	1
26352	0
26353	0
26354	18
26355	91
26356	105
26357	200
26358	0
26359	0
26360	11
26361	0
26362	10
26363	0
26364	0
26365	0
26366	0
26367	50
26368	0
26369	211
26370	0
26371	0
26372	0
26373	4
26374	360
26375	196
26376	223
26377	23
26378	0
26379	20
26380	0
26381	155
26382	3
26383	3
26384	0
26385	10
26386	0
26387	96
26388	0
26389	0
26390	10
26391	10
26392	4
26393	6
26394	1
26395	10
26396	0
26397	19
26398	264
26399	98
26400	87
26401	54
26402	20
26403	0
26404	1
26405	28
26406	45
26407	36
26408	47
26409	0
26410	0
26411	33
26412	4
26413	0
26414	22
26415	0
26416	0
26417	7
26418	0
26419	0
26420	0
26421	130
26422	0
26423	48
26424	0
26425	1
26426	0
26427	4
26428	1
26429	90
26430	0
26431	0
26432	0
26433	19
26434	152
26435	0
26436	0
26437	53
26438	1
26439	1
26440	0
26441	0
26442	1
26443	4
26444	2
26445	0
26446	0
26447	0
26448	24
26449	0
26450	0
26451	168
26452	20
26453	0
26454	13
26455	122
26456	31
26457	0
26458	0
26459	0
26460	0
26461	0
26462	0
26463	0
26464	0
