35530	0
35531	0
35532	0
35533	155
35534	16
35535	0
35536	128
35537	0
35538	4
35539	34
35540	5
35541	2
35542	20
35543	2
35544	13
35545	1
35546	0
35547	28
35548	38
35549	1
35550	0
35551	0
35552	0
35553	0
35554	60
35555	0
35556	0
35557	0
35558	0
35559	41
35560	15
35561	67
35562	104
35563	164
35564	10
35565	1
35566	0
35567	0
35568	0
35569	0
35570	0
35571	4
35572	4
35573	0
35574	0
35575	0
35576	46
35577	0
35578	102
35579	0
35580	0
35581	1
35582	0
35583	77
35584	0
35585	0
35586	0
35587	0
35588	147
35589	1
35590	35
35591	0
35592	23
35593	0
35594	0
35595	1
35596	46
35597	0
35598	0
35599	1
35600	4
35601	35
35602	0
35603	147
35604	214
35605	0
35606	0
35607	0
35608	0
35609	1
35610	4
35611	0
35612	0
35613	55
35614	15
35615	50
35616	0
35617	1
35618	18
35619	1
35620	1
35621	0
35622	0
35623	0
35624	0
35625	74
35626	40
35627	20
35628	5
35629	12
35630	4
35631	1
35632	11
35633	101
35634	0
35635	20
35636	38
35637	0
35638	0
35639	0
35640	417
35641	197
35642	4
35643	1
35644	10
35645	30
35646	10
35647	0
35648	0
35649	166
35650	75
35651	0
35652	16
35653	1
35654	0
35655	0
35656	36
35657	40
35658	0
35659	2
35660	15
35661	0
35662	10
35663	1
35664	20
35665	0
35666	70
35667	67
35668	22
35669	88
35670	48
35671	75
35672	77
35673	0
35674	10
35675	274
35676	0
35677	10
35678	10
35679	5
35680	22
35681	13
35682	0
35683	0
35684	0
35685	20
35686	59
35687	0
35688	20
35689	231
35690	0
35691	0
35692	2
35693	56
35694	25
35695	1
35696	0
35697	169
35698	10
35699	0
35700	0
35701	93
35702	1
35703	0
35704	4
35705	10
35706	3
35707	26
35708	18
35709	4
35710	20
35711	0
35712	0
35713	9
35714	0
35715	0
35716	20
35717	168
35718	16
35719	51
35720	4
35721	16
35722	0
35723	0
35724	2
35725	1
35726	0
35727	35
35728	10
35729	0
35730	73
35731	180
35732	20
35733	3
35734	0
35735	27
35736	0
35737	4
35738	0
35739	0
35740	0
35741	32
35742	8
35743	0
35744	7
35745	47
35746	0
35747	12
35748	7
35749	0
35750	0
35751	0
35752	0
35753	0
35754	0
35755	46
35756	0
35757	10
35758	5
35759	8
35760	0
35761	10
35762	1
35763	39
35764	54
35765	4
35766	99
35767	101
35768	25
35769	37
35770	11
35771	228
35772	20
35773	23
35774	0
35775	7
35776	63
35777	0
35778	0
35779	0
35780	107
35781	6
35782	0
35783	0
35784	16
35785	1
35786	10
35787	148
35788	0
35789	250
35790	240
35791	124
35792	128
35793	10
35794	0
35795	0
35796	0
35797	1
35798	0
35799	17
35800	48
35801	30
35802	0
35803	10
35804	20
35805	251
35806	237
35807	207
35808	2
35809	0
35810	8
35811	3
35812	0
35813	5
35814	16
35815	0
35816	0
35817	50
35818	0
35819	45
35820	0
35821	0
35822	4
35823	10
35824	23
35825	0
35826	21
35827	6
35828	14
35829	208
35830	4
35831	0
35832	0
35833	4
35834	125
35835	153
35836	0
35837	0
35838	11
35839	0
35840	10
35841	10
35842	0
35843	2
35844	10
35845	13
35846	0
35847	1
35848	25
35849	0
35850	0
35851	4
35852	0
35853	42
35854	0
35855	0
35856	0
35857	0
35858	2
35859	0
35860	2
35861	0
35862	0
35863	4
35864	0
35865	1
35866	34
35867	0
35868	4
35869	0
35870	0
35871	0
35872	27
35873	140
35874	50
35875	162
35876	10
35877	5
35878	34
35879	0
35880	0
35881	0
35882	5
35883	0
35884	0
35885	0
35886	30
35887	0
35888	50
35889	16
35890	0
35891	15
35892	0
35893	0
35894	239
35895	166
35896	6
35897	1
35898	81
35899	0
35900	0
35901	89
35902	122
35903	80
35904	0
35905	20
35906	33
35907	1
35908	0
35909	59
35910	30
35911	0
35912	4
35913	2
35914	0
35915	34
35916	7
35917	2
35918	23
35919	55
35920	0
35921	0
35922	0
35923	0
35924	4
35925	0
35926	0
35927	2
35928	160
35929	215
35930	13
35931	0
35932	6
35933	147
35934	20
35935	0
35936	0
35937	0
35938	10
35939	2
35940	70
35941	0
35942	0
35943	0
35944	4
35945	0
35946	20
35947	0
35948	2
35949	21
35950	74
35951	206
35952	34
35953	40
35954	4
35955	1
35956	42
35957	132
35958	0
35959	0
35960	96
35961	0
35962	30
35963	0
35964	10
35965	231
35966	4
35967	44
35968	0
35969	0
35970	2
35971	0
35972	0
35973	65
35974	0
35975	22
35976	0
35977	0
35978	93
35979	35
35980	183
35981	5
35982	0
35983	30
35984	4
35985	0
35986	0
35987	91
35988	0
35989	0
35990	128
35991	0
35992	10
35993	0
35994	23
35995	0
35996	10
35997	0
35998	0
35999	35
36000	0
36001	86
36002	90
36003	0
36004	35
36005	0
36006	18
36007	0
36008	10
36009	0
36010	35
36011	0
36012	2
36013	0
36014	1
36015	32
36016	1
36017	2
36018	0
36019	0
36020	59
36021	0
36022	16
36023	0
36024	20
36025	4
36026	10
36027	0
36028	0
36029	1
36030	0
36031	215
36032	12
36033	205
36034	4
36035	0
36036	231
36037	132
36038	20
36039	154
36040	4
36041	1
36042	10
36043	30
36044	0
36045	0
36046	0
36047	4
36048	0
36049	0
36050	1
36051	7
36052	0
36053	0
36054	13
36055	0
36056	2
36057	0
36058	0
36059	28
36060	0
36061	164
36062	213
36063	0
36064	30
36065	1
36066	2
36067	1
36068	16
36069	1
36070	0
36071	1
36072	11
36073	0
36074	1
36075	0
36076	180
36077	10
36078	0
36079	164
36080	4
36081	0
36082	0
36083	0
36084	4
36085	20
36086	1
36087	0
36088	0
36089	0
36090	6
36091	0
36092	0
36093	0
36094	4
36095	82
36096	0
36097	159
36098	159
36099	6
36100	69
36101	7
36102	4
36103	0
36104	63
36105	0
36106	2
36107	4
36108	0
36109	0
36110	6
36111	0
36112	0
36113	1
36114	0
36115	0
36116	22
36117	0
36118	1
36119	0
36120	0
36121	0
36122	0
36123	0
36124	0
36125	0
36126	0
36127	0
36128	0
36129	51
36130	4
36131	0
36132	68
36133	0
36134	0
36135	35
36136	0
36137	6
36138	11
36139	1
36140	4
36141	89
36142	0
36143	0
36144	1
36145	0
36146	36
36147	10
36148	0
36149	23
36150	29
36151	139
36152	128
36153	257
36154	57
36155	82
36156	120
36157	32
36158	0
36159	0
36160	1
36161	4
36162	1
36163	0
36164	0
36165	214
36166	35
36167	0
36168	0
36169	0
36170	0
36171	0
36172	43
36173	30
36174	4
36175	0
36176	10
36177	0
36178	1
36179	4
36180	0
36181	4
36182	0
36183	0
36184	82
36185	4
36186	0
36187	264
36188	0
36189	0
36190	60
36191	0
36192	4
36193	35
36194	0
36195	4
36196	0
36197	1
36198	2
36199	0
36200	1
36201	0
36202	2
36203	35
36204	4
36205	4
36206	4
36207	0
36208	4
36209	0
36210	1
36211	4
36212	0
36213	0
36214	2
36215	0
36216	0
36217	0
36218	0
36219	6
36220	10
36221	94
36222	0
36223	16
36224	0
36225	36
36226	0
36227	52
36228	20
36229	0
36230	0
36231	0
36232	26
36233	2
36234	0
36235	0
36236	1
36237	0
36238	7
36239	0
36240	12
36241	0
36242	38
36243	1
36244	6
36245	16
36246	0
36247	0
36248	0
36249	0
36250	10
36251	0
36252	12
36253	0
36254	10
36255	0
36256	0
36257	0
36258	0
36259	0
36260	35
36261	0
36262	23
36263	0
36264	20
36265	0
36266	10
36267	0
36268	0
36269	36
36270	96
36271	22
36272	2
36273	0
36274	162
36275	0
36276	0
36277	0
36278	3
36279	0
36280	0
36281	10
36282	1
36283	30
