2788	12
2789	0
2790	0
2791	3
2792	0
2793	42
2794	1
2795	4
2796	4
2797	0
2798	0
2799	0
2800	0
2801	17
2802	0
2803	1
2804	0
2805	1
2806	0
2807	0
2808	1
2809	0
2810	0
2811	0
2812	0
2813	12
2814	0
2815	0
2816	0
2817	7
2818	0
2819	0
2820	0
2821	0
2822	0
2823	0
2824	33
2825	0
2826	126
2827	0
2828	0
2829	0
2830	0
2831	0
2832	1
2833	0
2834	0
2835	0
2836	0
2837	0
2838	0
2839	7
2840	0
2841	6
2842	4
2843	2
2844	0
2845	38
2846	106
2847	42
2848	7
2849	0
2850	1
2851	0
2852	0
2853	0
2854	0
2855	0
2856	0
2857	0
2858	0
2859	0
2860	0
2861	0
2862	0
2863	2
2864	0
2865	2
2866	0
2867	0
2868	0
2869	0
2870	10
2871	0
2872	0
2873	0
2874	0
2875	0
2876	2
2877	4
2878	0
2879	0
2880	0
2881	0
2882	0
2883	3
2884	1
2885	0
2886	0
2887	0
2888	0
2889	0
2890	4
2891	5
2892	0
2893	0
2894	44
2895	67
2896	0
2897	0
2898	0
2899	10
2900	0
2901	0
2902	0
2903	0
2904	0
2905	0
2906	0
2907	0
2908	0
2909	1
2910	7
2911	0
2912	0
2913	0
2914	0
2915	0
2916	0
2917	1
2918	0
2919	0
2920	4
2921	0
2922	0
2923	0
2924	0
2925	0
2926	1
2927	0
2928	0
2929	58
2930	0
2931	0
2932	0
2933	0
2934	0
2935	7
2936	0
2937	0
2938	7
2939	2
2940	2
2941	0
2942	7
2943	2
2944	0
2945	1
2946	0
2947	0
2948	0
2949	4
2950	0
2951	3
2952	0
2953	0
2954	0
2955	0
2956	23
2957	77
2958	12
2959	0
2960	52
2961	0
2962	30
2963	31
2964	0
2965	0
2966	0
2967	6
2968	5
2969	55
2970	0
2971	0
2972	0
2973	0
2974	0
2975	3
2976	0
2977	0
2978	0
2979	0
2980	0
2981	0
2982	0
2983	0
2984	0
2985	0
2986	0
2987	1
2988	1
2989	0
2990	0
2991	0
2992	0
2993	2
2994	1
2995	0
2996	0
2997	0
2998	0
2999	0
3000	0
3001	0
3002	0
3003	0
3004	1
3005	22
3006	0
3007	1
3008	0
3009	0
3010	0
3011	0
3012	0
3013	0
3014	0
3015	0
3016	0
3017	2
3018	2
3019	0
3020	4
3021	0
3022	0
3023	0
3024	0
3025	0
3026	0
3027	0
3028	0
3029	0
3030	0
3031	0
3032	0
3033	0
3034	0
3035	7
3036	1
3037	0
3038	0
3039	0
3040	1
3041	0
3042	0
3043	0
3044	0
3045	0
3046	0
3047	0
3048	0
3049	0
3050	0
3051	0
3052	0
3053	0
3054	12
3055	0
3056	0
3057	0
3058	0
3059	0
3060	0
3061	7
3062	0
3063	7
3064	0
3065	2
3066	0
3067	0
3068	0
3069	2
3070	0
3071	0
3072	0
3073	4
3074	0
3075	0
3076	0
3077	0
3078	0
3079	0
3080	0
3081	34
3082	0
3083	0
3084	0
3085	7
3086	7
3087	0
3088	1
3089	0
3090	0
3091	9
3092	4
3093	0
3094	13
3095	1
3096	3
3097	0
3098	0
3099	0
3100	0
3101	0
3102	0
3103	1
3104	0
3105	7
3106	0
3107	0
3108	0
3109	0
3110	30
3111	23
3112	0
3113	0
3114	0
3115	0
3116	0
3117	0
3118	1
3119	0
3120	0
3121	0
3122	0
3123	0
3124	0
3125	0
3126	0
3127	0
3128	0
3129	0
3130	0
3131	0
3132	0
3133	0
3134	0
3135	0
3136	0
3137	0
3138	13
3139	0
3140	0
3141	0
3142	0
3143	0
3144	2
3145	0
3146	0
3147	0
3148	0
3149	4
3150	0
3151	1
3152	0
3153	4
3154	2
3155	0
3156	0
3157	7
3158	0
3159	0
3160	1
3161	0
3162	0
3163	0
3164	0
3165	0
3166	0
3167	0
3168	0
3169	0
3170	1
3171	0
3172	0
3173	0
3174	0
3175	13
3176	0
3177	7
3178	7
3179	1
3180	0
3181	2
3182	0
3183	0
3184	0
3185	0
3186	11
3187	0
3188	3
3189	6
3190	0
3191	0
3192	0
3193	0
3194	7
3195	0
3196	5
3197	15
3198	10
3199	0
3200	49
3201	48
3202	2
3203	0
3204	4
3205	0
3206	0
3207	4
3208	1
3209	0
3210	0
3211	2
3212	0
3213	0
3214	1
3215	0
3216	96
3217	39
3218	0
3219	9
3220	0
3221	0
3222	0
3223	0
3224	0
3225	0
3226	11
3227	7
3228	7
3229	0
3230	0
3231	0
3232	2
3233	0
3234	0
3235	0
3236	0
3237	21
3238	0
3239	0
3240	0
3241	0
3242	31
3243	2
3244	7
3245	0
3246	1
3247	0
3248	11
3249	0
3250	1
3251	0
3252	0
3253	10
3254	0
3255	0
3256	1
3257	0
3258	0
3259	0
3260	0
3261	0
3262	0
3263	0
3264	0
3265	0
3266	0
3267	0
3268	0
3269	0
3270	13
3271	0
3272	0
3273	0
3274	0
3275	0
3276	2
3277	2
3278	0
3279	7
3280	0
3281	0
3282	0
3283	0
3284	0
3285	0
3286	0
3287	0
3288	0
3289	0
3290	0
3291	0
3292	0
3293	0
3294	0
3295	0
3296	0
3297	0
3298	0
3299	0
3300	0
3301	31
3302	0
3303	0
3304	6
3305	3
3306	0
3307	0
3308	4
3309	7
3310	16
3311	0
3312	29
3313	17
3314	0
3315	0
3316	1
3317	0
3318	31
3319	0
3320	0
3321	0
3322	0
3323	0
3324	1
