78212	0
78213	79
78214	10
78215	40
78216	10
78217	0
78218	59
78219	30
78220	0
78221	50
78222	35
78223	0
78224	20
78225	44
78226	4
78227	405
78228	125
78229	97
78230	51
78231	20
78232	77
78233	312
78234	263
78235	83
78236	1
78237	20
78238	7
78239	10
78240	37
78241	0
78242	7
78243	390
78244	0
78245	0
78246	7
78247	4
78248	0
78249	0
78250	0
78251	20
78252	0
78253	0
78254	0
78255	218
78256	0
78257	0
78258	35
78259	0
78260	1
78261	330
78262	0
78263	15
78264	21
78265	0
78266	0
78267	56
78268	10
78269	2
78270	5
78271	18
78272	0
78273	0
78274	30
78275	1
78276	163
78277	0
78278	20
78279	0
78280	103
78281	38
78282	99
78283	20
78284	300
78285	0
78286	10
78287	0
78288	22
78289	0
78290	261
78291	35
78292	13
78293	0
78294	122
78295	95
78296	115
78297	16
78298	75
78299	59
78300	268
78301	1
78302	4
78303	4
78304	0
78305	106
78306	29
78307	0
78308	0
78309	3
78310	0
78311	120
78312	0
78313	1
78314	7
78315	0
78316	1
78317	0
78318	0
78319	0
78320	275
78321	4
78322	4
78323	65
78324	77
78325	0
78326	0
78327	0
78328	96
78329	12
78330	15
78331	77
78332	0
78333	0
78334	95
78335	0
78336	10
78337	20
78338	4
78339	10
78340	10
78341	139
78342	81
78343	0
78344	71
78345	164
78346	11
78347	4
78348	1
78349	0
78350	0
78351	116
78352	1
78353	11
78354	0
78355	86
78356	0
78357	77
78358	22
78359	203
78360	20
78361	10
78362	35
78363	0
78364	0
78365	35
78366	1
78367	10
78368	139
78369	7
78370	0
78371	4
78372	0
78373	4
78374	46
78375	164
78376	0
78377	116
78378	0
78379	255
78380	311
78381	58
78382	50
78383	0
78384	0
78385	20
78386	3
78387	4
78388	21
78389	0
78390	0
78391	0
78392	154
78393	39
78394	39
78395	1
78396	49
78397	0
78398	0
78399	20
78400	40
78401	23
78402	3
78403	0
78404	4
78405	0
78406	0
78407	5
78408	0
78409	4
78410	4
78411	43
78412	71
78413	4
78414	31
78415	0
78416	0
78417	0
78418	35
78419	168
78420	0
78421	253
78422	48
78423	75
78424	124
78425	13
78426	226
78427	82
78428	1
78429	10
78430	0
78431	144
78432	35
78433	0
78434	0
78435	42
78436	7
78437	115
78438	20
78439	0
78440	230
78441	0
78442	1
78443	213
78444	0
78445	10
78446	0
78447	0
78448	0
78449	115
78450	1
78451	21
78452	10
78453	300
78454	19
78455	51
78456	0
78457	1
78458	0
78459	56
78460	0
78461	104
78462	0
78463	0
78464	194
78465	0
78466	35
78467	0
78468	336
78469	35
78470	16
78471	128
78472	0
78473	35
78474	35
78475	195
78476	94
78477	35
78478	0
78479	0
78480	0
78481	100
78482	131
78483	120
78484	0
78485	4
78486	190
78487	0
78488	196
78489	232
78490	0
78491	0
78492	1
78493	4
78494	29
78495	264
78496	35
78497	266
78498	1
78499	98
78500	17
78501	0
78502	0
78503	0
78504	0
78505	11
78506	379
78507	10
78508	4
78509	16
78510	0
78511	5
78512	0
78513	0
78514	0
78515	62
78516	0
78517	213
78518	0
78519	95
78520	28
78521	0
78522	0
78523	20
78524	10
78525	0
78526	0
78527	0
78528	1
78529	33
78530	0
78531	0
78532	208
78533	46
78534	13
78535	62
78536	0
78537	0
78538	40
78539	10
78540	50
78541	100
78542	0
78543	114
78544	157
78545	0
78546	278
78547	144
78548	130
78549	152
78550	77
78551	24
78552	20
78553	10
78554	158
78555	145
78556	353
78557	27
78558	0
78559	104
78560	435
78561	132
78562	0
78563	0
78564	0
78565	40
78566	10
78567	10
78568	10
78569	10
78570	50
78571	6
78572	4
78573	0
78574	35
78575	71
78576	0
78577	78
78578	214
78579	0
78580	98
78581	40
78582	0
78583	35
78584	91
78585	27
78586	229
78587	35
78588	121
78589	0
78590	0
78591	4
78592	9
78593	4
78594	0
78595	252
78596	81
78597	56
78598	1
78599	21
78600	116
78601	187
78602	78
78603	91
78604	0
78605	4
78606	317
78607	0
78608	50
78609	7
78610	16
78611	0
78612	6
78613	0
78614	0
78615	129
78616	22
78617	312
78618	4
78619	57
78620	16
78621	23
78622	0
78623	2
78624	150
78625	74
78626	5
78627	20
78628	50
78629	136
78630	1
78631	20
78632	400
78633	16
78634	4
78635	329
78636	0
78637	0
78638	74
78639	1
78640	4
78641	0
78642	0
78643	0
78644	0
78645	129
78646	1
78647	56
78648	50
78649	0
78650	2
78651	10
78652	173
78653	0
78654	0
78655	4
78656	94
78657	280
78658	3
78659	276
78660	63
78661	20
78662	20
78663	0
78664	0
78665	56
78666	64
78667	0
78668	22
78669	12
78670	133
78671	35
78672	2
