6529	0
6530	0
6531	0
6532	0
6533	3
6534	2
6535	0
6536	0
6537	0
6538	1
6539	0
6540	0
6541	0
6542	0
6543	0
6544	0
6545	0
6546	0
6547	0
6548	0
6549	0
6550	0
6551	0
6552	0
6553	0
6554	0
6555	0
6556	0
6557	0
6558	0
6559	0
6560	1
6561	0
6562	0
6563	0
6564	0
6565	0
6566	0
6567	0
6568	0
6569	0
6570	0
6571	0
6572	2
6573	2
6574	0
6575	1
6576	0
6577	0
6578	0
6579	0
6580	0
6581	0
6582	0
6583	0
6584	3
6585	0
6586	0
6587	0
6588	0
6589	0
6590	0
6591	0
6592	0
6593	0
6594	0
6595	0
6596	0
6597	0
6598	0
6599	19
6600	0
6601	0
6602	0
6603	0
6604	0
6605	0
6606	18
6607	19
6608	0
6609	1
6610	0
6611	0
6612	4
6613	1
6614	0
6615	0
6616	0
6617	0
6618	0
6619	1
6620	0
6621	0
6622	0
6623	0
6624	0
6625	0
6626	11
6627	7
6628	0
6629	0
6630	0
6631	0
6632	0
6633	0
6634	0
6635	0
6636	0
6637	0
6638	0
6639	0
6640	0
6641	0
6642	0
6643	0
6644	0
6645	0
6646	0
6647	0
6648	0
6649	0
6650	0
6651	0
6652	2
6653	1
6654	57
6655	0
6656	0
6657	0
6658	0
6659	31
6660	0
6661	0
6662	0
6663	0
6664	0
6665	0
6666	0
6667	0
6668	0
6669	0
6670	0
6671	0
6672	0
6673	0
6674	0
6675	0
6676	2
6677	0
6678	0
6679	1
6680	2
6681	0
6682	0
6683	0
6684	0
6685	0
6686	0
6687	0
6688	0
6689	0
6690	0
6691	0
6692	1
6693	0
6694	3
6695	0
6696	0
6697	0
6698	0
6699	0
6700	0
6701	0
6702	0
6703	0
6704	0
6705	0
6706	0
6707	0
6708	0
6709	0
6710	0
6711	0
6712	3
6713	3
6714	0
6715	0
6716	0
6717	0
6718	0
6719	0
6720	0
6721	0
6722	0
6723	0
6724	0
6725	1
6726	0
6727	0
6728	0
6729	0
6730	0
6731	0
6732	0
6733	0
6734	2
6735	0
6736	0
6737	0
6738	0
6739	0
6740	0
6741	0
6742	1
6743	0
6744	0
6745	0
6746	0
6747	0
6748	0
6749	0
6750	0
6751	0
6752	0
6753	0
6754	0
6755	0
6756	0
6757	0
6758	0
6759	0
6760	0
6761	0
6762	0
6763	0
6764	0
6765	0
6766	0
6767	0
6768	2
6769	0
6770	0
6771	2
6772	0
6773	0
6774	0
6775	0
6776	3
6777	0
6778	0
6779	0
6780	0
6781	0
6782	0
6783	0
6784	0
6785	2
6786	0
6787	0
6788	0
6789	0
6790	0
6791	0
6792	0
6793	0
6794	0
6795	0
6796	0
6797	0
6798	0
6799	0
6800	0
6801	0
6802	0
6803	1
6804	0
6805	0
6806	0
6807	0
6808	4
6809	0
6810	0
6811	0
6812	0
6813	0
6814	0
6815	0
6816	0
6817	0
6818	0
6819	0
6820	1
6821	0
6822	0
6823	0
6824	0
6825	0
6826	0
6827	0
6828	2
6829	0
6830	0
6831	0
6832	0
6833	0
6834	0
6835	0
6836	0
6837	0
6838	0
6839	0
6840	0
6841	0
6842	0
6843	0
6844	0
6845	0
