86217	0
86218	0
86219	1
86220	0
86221	4
86222	13
86223	0
86224	0
86225	20
86226	143
86227	25
86228	2
86229	33
86230	37
86231	4
86232	0
86233	134
86234	50
86235	0
86236	0
86237	1
86238	1
86239	0
86240	74
86241	47
86242	11
86243	0
86244	0
86245	21
86246	0
86247	3
86248	20
86249	7
86250	1
86251	92
86252	0
86253	0
86254	7
86255	104
86256	0
86257	1
86258	4
86259	0
86260	3
86261	24
86262	0
86263	4
86264	4
86265	1
86266	2
86267	16
86268	104
86269	4
86270	3
86271	0
86272	1
86273	4
86274	4
86275	15
86276	4
86277	0
86278	2
86279	101
86280	0
86281	4
86282	0
86283	0
86284	10
86285	0
86286	30
86287	0
86288	0
86289	4
86290	4
86291	26
86292	0
86293	0
86294	62
86295	4
86296	7
86297	17
86298	0
86299	0
86300	16
86301	74
86302	1
86303	5
86304	4
86305	39
86306	10
86307	129
86308	46
86309	132
86310	9
86311	0
86312	0
86313	0
86314	0
86315	20
86316	0
86317	0
86318	0
86319	36
86320	55
86321	157
86322	3
86323	44
86324	0
86325	0
86326	0
86327	30
86328	13
86329	1
86330	0
86331	4
86332	2
86333	0
86334	0
86335	0
86336	0
86337	16
86338	0
86339	6
86340	32
86341	7
86342	1
86343	0
86344	0
86345	4
86346	1
86347	33
86348	66
86349	146
86350	46
86351	1
86352	82
86353	44
86354	0
86355	1
86356	0
86357	46
86358	0
86359	57
86360	0
86361	4
86362	50
86363	21
86364	2
86365	0
86366	0
86367	0
86368	0
86369	0
86370	6
86371	40
86372	0
86373	0
86374	13
86375	7
86376	30
86377	44
86378	42
86379	41
86380	11
86381	1
86382	16
86383	16
86384	3
86385	0
86386	110
86387	0
86388	1
86389	1
86390	115
86391	10
86392	20
86393	37
86394	2
86395	0
86396	0
86397	70
86398	0
86399	0
86400	0
86401	1
86402	3
86403	47
86404	78
86405	172
86406	0
86407	0
86408	112
86409	0
86410	0
86411	0
86412	0
86413	0
86414	49
86415	95
86416	0
86417	6
86418	4
86419	1
86420	46
86421	0
86422	0
86423	1
86424	1
86425	0
86426	0
86427	0
86428	0
86429	7
86430	164
86431	43
86432	9
86433	4
86434	0
86435	37
86436	1
86437	1
86438	1
86439	18
86440	43
86441	1
86442	10
86443	7
86444	0
86445	6
86446	0
86447	0
86448	0
86449	1
86450	7
86451	1
86452	45
86453	1
86454	4
86455	7
86456	38
86457	0
86458	0
86459	30
86460	0
86461	0
86462	12
86463	1
86464	10
86465	30
86466	50
86467	4
86468	164
86469	128
86470	30
86471	30
86472	0
86473	0
86474	4
86475	32
86476	16
86477	2
86478	30
86479	10
86480	107
86481	4
86482	16
86483	0
86484	107
86485	74
86486	0
86487	6
86488	3
86489	0
86490	6
86491	19
86492	6
86493	20
86494	4
86495	121
86496	4
86497	0
86498	7
86499	1
86500	82
86501	3
86502	40
86503	16
86504	18
86505	0
86506	4
86507	143
86508	0
86509	30
86510	4
86511	1
86512	16
86513	1
86514	34
86515	54
86516	1
86517	1
86518	0
86519	0
86520	10
86521	22
86522	0
86523	0
86524	1
86525	6
86526	30
86527	5
86528	50
86529	4
86530	0
86531	10
86532	0
86533	3
86534	1
86535	1
86536	10
86537	1
86538	1
86539	76
86540	0
86541	70
86542	1
86543	1
86544	4
86545	4
86546	1
86547	0
86548	0
86549	0
86550	0
86551	1
86552	4
86553	1
86554	12
86555	0
86556	1
86557	3
86558	57
86559	16
86560	4
86561	0
86562	0
86563	30
86564	0
86565	0
86566	20
86567	4
86568	0
86569	194
86570	1
86571	4
86572	0
86573	1
86574	1
86575	1
86576	4
86577	30
86578	20
86579	4
86580	16
86581	4
86582	0
86583	0
86584	0
86585	0
86586	16
86587	4
86588	0
86589	1
86590	2
86591	0
86592	7
86593	1
86594	0
86595	60
86596	20
86597	63
86598	60
86599	28
86600	18
86601	1
86602	81
86603	21
86604	30
86605	0
86606	129
86607	0
86608	10
86609	7
86610	20
86611	4
86612	4
86613	1
86614	1
86615	0
86616	51
86617	15
86618	10
86619	20
86620	1
86621	7
86622	0
86623	0
86624	0
86625	23
86626	36
86627	0
86628	5
86629	10
86630	4
86631	0
86632	5
86633	0
86634	0
86635	4
86636	4
86637	10
86638	0
86639	16
86640	75
86641	0
86642	0
86643	20
86644	1
86645	1
86646	169
86647	0
86648	2
86649	10
86650	1
86651	44
86652	0
86653	49
86654	114
86655	14
86656	3
86657	16
86658	0
86659	10
86660	16
86661	1
86662	0
86663	0
86664	20
86665	15
86666	0
86667	0
86668	4
86669	1
86670	0
86671	0
86672	0
86673	4
