6529	20
6530	34
6531	77
6532	1
6533	223
6534	217
6535	0
6536	0
6537	19
6538	205
6539	187
6540	10
6541	0
6542	21
6543	10
6544	5
6545	53
6546	47
6547	21
6548	21
6549	20
6550	4
6551	0
6552	20
6553	12
6554	56
6555	4
6556	0
6557	54
6558	53
6559	161
6560	214
6561	128
6562	0
6563	35
6564	0
6565	18
6566	168
6567	0
6568	4
6569	0
6570	84
6571	161
6572	92
6573	244
6574	40
6575	56
6576	72
6577	66
6578	27
6579	3
6580	0
6581	10
6582	62
6583	4
6584	241
6585	20
6586	20
6587	49
6588	4
6589	10
6590	29
6591	4
6592	24
6593	35
6594	59
6595	8
6596	35
6597	0
6598	93
6599	265
6600	94
6601	21
6602	13
6603	25
6604	123
6605	1
6606	359
6607	463
6608	1
6609	233
6610	12
6611	168
6612	274
6613	187
6614	16
6615	4
6616	14
6617	10
6618	10
6619	312
6620	74
6621	15
6622	2
6623	1
6624	0
6625	1
6626	287
6627	334
6628	0
6629	42
6630	51
6631	57
6632	14
6633	28
6634	20
6635	0
6636	33
6637	1
6638	0
6639	130
6640	28
6641	5
6642	0
6643	16
6644	96
6645	89
6646	11
6647	10
6648	40
6649	20
6650	52
6651	132
6652	185
6653	189
6654	412
6655	43
6656	18
6657	19
6658	59
6659	311
6660	4
6661	10
6662	20
6663	52
6664	208
6665	218
6666	55
6667	1
6668	4
6669	41
6670	138
6671	1
6672	5
6673	8
6674	49
6675	35
6676	90
6677	2
6678	0
6679	194
6680	181
6681	122
6682	11
6683	23
6684	23
6685	174
6686	98
6687	118
6688	7
6689	170
6690	1
6691	1
6692	69
6693	204
6694	210
6695	0
6696	12
6697	133
6698	54
6699	47
6700	20
6701	37
6702	10
6703	10
6704	125
6705	20
6706	68
6707	1
6708	100
6709	20
6710	14
6711	77
6712	145
6713	193
6714	35
6715	0
6716	50
6717	91
6718	25
6719	196
6720	15
6721	134
6722	54
6723	50
6724	10
6725	251
6726	20
6727	91
6728	16
6729	0
6730	65
6731	0
6732	0
6733	0
6734	96
6735	59
6736	49
6737	24
6738	170
6739	1
6740	76
6741	109
6742	355
6743	4
6744	3
6745	0
6746	1
6747	0
6748	1
6749	0
6750	38
6751	102
6752	43
6753	1
6754	0
6755	16
6756	203
6757	200
6758	20
6759	87
6760	147
6761	137
6762	221
6763	51
6764	120
6765	179
6766	57
6767	136
6768	77
6769	169
6770	186
6771	310
6772	4
6773	67
6774	20
6775	44
6776	206
6777	0
6778	10
6779	0
6780	35
6781	7
6782	69
6783	11
6784	28
6785	239
6786	290
6787	83
6788	133
6789	10
6790	18
6791	7
6792	22
6793	4
6794	146
6795	63
6796	57
6797	10
6798	69
6799	1
6800	0
6801	31
6802	10
6803	222
6804	0
6805	88
6806	4
6807	111
6808	103
6809	23
6810	10
6811	0
6812	29
6813	51
6814	226
6815	74
6816	18
6817	21
6818	1
6819	0
6820	58
6821	30
6822	128
6823	78
6824	1
6825	21
6826	218
6827	1
6828	86
6829	21
6830	1
6831	0
6832	81
6833	1
6834	4
6835	0
6836	37
6837	15
6838	127
6839	39
6840	40
6841	46
6842	4
6843	4
6844	62
6845	16
