2458	73
2459	30
2460	0
2461	27
2462	21
2463	20
2464	37
2465	0
2466	10
2467	35
2468	30
2469	30
2470	52
2471	1
2472	6
2473	0
2474	0
2475	4
2476	0
2477	107
2478	10
2479	201
2480	20
2481	5
2482	10
2483	64
2484	0
2485	87
2486	199
2487	51
2488	20
2489	405
2490	177
2491	285
2492	72
2493	212
2494	205
2495	157
2496	126
2497	144
2498	0
2499	20
2500	47
2501	1
2502	2
2503	1
2504	0
2505	149
2506	10
2507	97
2508	1
2509	36
2510	4
2511	10
2512	297
2513	65
2514	75
2515	33
2516	20
2517	4
2518	135
2519	122
2520	1
2521	10
2522	35
2523	10
2524	85
2525	10
2526	2
2527	37
2528	11
2529	10
2530	52
2531	190
2532	10
2533	10
2534	1
2535	20
2536	245
2537	104
2538	114
2539	88
2540	0
2541	12
2542	11
2543	189
2544	20
2545	50
2546	103
2547	142
2548	10
2549	159
2550	56
2551	7
2552	10
2553	0
2554	8
2555	41
2556	98
2557	16
2558	164
2559	11
2560	10
2561	50
2562	109
2563	0
2564	1
2565	0
2566	10
2567	8
2568	4
2569	10
2570	20
2571	268
2572	56
2573	0
2574	0
2575	0
2576	30
2577	10
2578	292
2579	20
2580	59
2581	7
2582	28
2583	35
2584	1
2585	0
2586	0
2587	22
2588	30
2589	0
2590	51
2591	108
2592	50
2593	60
2594	125
2595	0
2596	131
2597	4
2598	71
2599	61
2600	225
2601	47
2602	65
2603	38
2604	0
2605	50
2606	70
2607	115
2608	10
2609	0
2610	6
2611	107
2612	0
2613	7
2614	109
2615	0
2616	53
2617	16
2618	167
2619	11
2620	35
2621	47
2622	27
2623	170
2624	5
2625	11
2626	50
2627	10
2628	0
2629	0
2630	16
2631	0
2632	39
2633	19
2634	90
2635	50
2636	130
2637	268
2638	7
2639	4
2640	51
2641	17
2642	1
2643	20
2644	10
2645	17
2646	30
2647	4
2648	0
2649	0
2650	10
2651	191
2652	5
2653	5
2654	113
2655	4
2656	292
2657	80
2658	0
2659	48
2660	10
2661	0
2662	16
2663	10
2664	52
2665	10
2666	0
2667	75
2668	93
2669	163
2670	4
2671	1
2672	4
2673	43
2674	285
2675	10
2676	92
2677	0
2678	4
2679	0
2680	7
2681	20
2682	0
2683	16
2684	1
2685	1
2686	46
2687	33
2688	53
2689	79
2690	0
2691	0
2692	10
2693	2
2694	0
2695	190
2696	4
2697	15
2698	0
2699	2
2700	194
2701	0
2702	126
2703	13
2704	20
2705	1
2706	37
2707	112
2708	59
2709	93
2710	0
2711	0
2712	30
2713	1
2714	45
2715	1
2716	30
2717	20
2718	174
2719	116
2720	11
2721	5
2722	85
2723	11
2724	171
2725	50
2726	7
2727	12
2728	20
2729	5
2730	10
2731	0
2732	10
2733	1
2734	0
2735	131
2736	4
2737	14
2738	1
2739	0
2740	30
2741	279
2742	1
2743	79
2744	56
2745	4
2746	67
2747	92
2748	223
2749	55
2750	55
2751	0
2752	1
2753	4
2754	78
2755	151
2756	41
2757	1
2758	20
2759	50
2760	4
2761	141
2762	96
2763	10
2764	24
2765	31
2766	13
2767	30
2768	51
2769	30
2770	10
2771	72
2772	7
2773	16
2774	128
2775	0
2776	10
2777	129
2778	50
2779	0
2780	10
2781	40
2782	10
2783	20
2784	4
2785	0
2786	54
2787	25
