80126	10
80127	0
80128	32
80129	34
80130	119
80131	10
80132	40
80133	4
80134	0
80135	156
80136	148
80137	93
80138	79
80139	203
80140	10
80141	321
80142	0
80143	160
80144	8
80145	1
80146	0
80147	0
80148	65
80149	63
80150	48
80151	3
80152	116
80153	192
80154	219
80155	77
80156	0
80157	1
80158	34
80159	0
80160	0
80161	180
80162	131
80163	10
80164	1
80165	1
80166	10
80167	4
80168	1
80169	20
80170	35
80171	210
80172	192
80173	4
80174	10
80175	117
80176	63
80177	24
80178	276
80179	30
80180	4
80181	18
80182	11
80183	56
80184	0
80185	96
80186	4
80187	86
80188	80
80189	68
80190	4
80191	20
80192	54
80193	4
80194	218
80195	207
80196	22
80197	1
80198	20
80199	162
80200	33
80201	10
80202	20
80203	23
80204	0
80205	0
80206	217
80207	23
80208	166
80209	1
80210	153
80211	199
80212	12
80213	64
80214	4
80215	10
80216	21
80217	68
80218	56
80219	154
80220	77
80221	11
80222	0
80223	207
80224	76
80225	0
80226	34
80227	218
80228	10
80229	32
80230	35
80231	10
80232	109
80233	33
80234	4
80235	77
80236	10
80237	123
80238	0
80239	4
80240	24
80241	51
80242	4
80243	27
80244	0
80245	35
80246	124
80247	2
80248	215
80249	6
80250	179
80251	177
80252	131
80253	26
80254	21
80255	35
80256	17
80257	11
80258	20
80259	5
80260	29
80261	20
80262	105
80263	20
80264	259
80265	18
80266	20
80267	4
80268	104
80269	220
80270	13
80271	1
80272	0
80273	87
80274	145
80275	118
80276	232
80277	209
80278	214
80279	100
80280	0
80281	72
80282	17
80283	20
80284	0
80285	172
80286	43
80287	14
80288	0
80289	4
80290	35
80291	150
80292	0
80293	5
80294	246
80295	11
80296	1
80297	20
80298	15
80299	111
80300	37
80301	30
80302	4
80303	187
80304	10
80305	20
80306	30
80307	10
80308	20
80309	0
80310	1
80311	0
80312	0
80313	179
80314	127
80315	4
80316	92
80317	49
80318	4
80319	0
80320	0
80321	155
80322	117
80323	0
80324	42
80325	50
80326	0
80327	348
80328	7
80329	0
80330	7
80331	116
80332	28
80333	11
80334	30
80335	57
80336	1
80337	0
80338	96
80339	180
80340	12
80341	54
80342	4
80343	4
80344	20
80345	0
80346	0
80347	10
80348	20
80349	15
80350	0
80351	1
80352	0
80353	94
80354	385
80355	79
80356	10
80357	1
80358	103
80359	5
80360	220
80361	280
80362	24
80363	156
80364	8
80365	2
80366	10
80367	2
80368	21
80369	1
80370	24
80371	43
80372	70
80373	111
80374	172
80375	271
80376	20
80377	1
80378	25
80379	39
80380	0
80381	0
80382	23
80383	1
80384	124
80385	7
80386	270
80387	1
80388	123
80389	73
80390	28
80391	20
80392	2
80393	49
