98987	200
98988	159
98989	31
98990	12
98991	1
98992	20
98993	0
98994	38
98995	14
98996	305
98997	0
98998	4
98999	99
99000	13
99001	193
99002	0
99003	0
99004	35
99005	3
99006	84
99007	144
99008	151
99009	13
99010	0
99011	115
99012	0
99013	0
99014	1
99015	0
99016	95
99017	10
99018	21
99019	66
99020	118
99021	1
99022	14
99023	0
99024	24
99025	0
99026	0
99027	0
99028	53
99029	45
99030	0
99031	29
99032	10
99033	35
99034	0
99035	32
99036	101
99037	167
99038	1
99039	10
99040	37
99041	1
99042	4
99043	37
99044	220
99045	77
99046	38
99047	0
99048	46
99049	35
99050	4
99051	0
99052	46
99053	132
99054	173
99055	1
99056	48
99057	121
99058	4
99059	65
99060	0
99061	26
99062	1
99063	31
99064	104
99065	0
99066	24
99067	72
99068	24
99069	22
99070	59
99071	10
99072	149
99073	4
99074	10
99075	0
99076	92
99077	0
99078	20
99079	56
99080	56
99081	0
99082	0
99083	1
99084	1
99085	0
99086	20
99087	4
99088	0
99089	10
99090	0
99091	4
99092	0
99093	20
99094	24
99095	135
99096	42
99097	0
99098	0
99099	0
99100	0
99101	77
99102	50
99103	2
99104	46
99105	35
99106	0
99107	0
99108	0
99109	1
99110	0
99111	164
99112	38
99113	78
99114	143
99115	44
99116	0
99117	54
99118	32
99119	4
99120	64
99121	30
99122	16
99123	0
99124	11
99125	258
99126	20
99127	20
99128	253
99129	191
99130	206
99131	268
99132	0
99133	8
99134	68
99135	10
99136	0
99137	40
99138	321
99139	35
99140	10
99141	0
99142	0
99143	4
99144	35
99145	0
99146	0
99147	44
99148	4
99149	86
99150	54
99151	0
99152	56
99153	4
99154	0
99155	61
99156	13
99157	1
99158	0
99159	53
99160	4
99161	45
99162	10
99163	35
99164	20
99165	31
99166	351
99167	95
99168	15
99169	77
99170	4
99171	179
99172	0
99173	0
99174	0
99175	106
99176	80
99177	92
99178	0
99179	108
99180	0
99181	299
99182	88
99183	10
99184	222
99185	0
99186	75
99187	60
99188	4
99189	4
99190	137
99191	23
99192	0
99193	0
99194	10
99195	1
99196	0
99197	26
99198	10
99199	4
99200	0
99201	0
99202	4
99203	17
99204	12
99205	79
99206	5
99207	0
99208	1
99209	0
99210	20
99211	35
99212	18
99213	67
99214	0
99215	43
99216	178
99217	49
99218	0
99219	97
99220	0
99221	22
99222	4
99223	191
99224	312
99225	425
99226	1
99227	1
99228	4
99229	41
99230	4
99231	59
99232	125
99233	40
99234	2
99235	0
99236	166
99237	65
99238	10
99239	0
99240	0
99241	0
99242	1
99243	0
99244	0
99245	33
99246	0
99247	128
99248	13
99249	4
99250	0
99251	5
99252	211
99253	55
99254	90
99255	0
99256	0
99257	1
99258	32
99259	20
99260	0
99261	4
99262	25
99263	4
99264	0
99265	0
99266	122
99267	0
99268	4
99269	37
99270	31
99271	34
99272	11
99273	379
99274	14
99275	92
99276	150
99277	104
99278	26
99279	337
99280	3
99281	123
99282	175
99283	6
99284	152
99285	50
99286	0
99287	40
99288	49
99289	27
99290	0
99291	89
99292	219
99293	11
99294	65
99295	66
99296	38
99297	0
99298	16
99299	33
99300	26
99301	0
99302	156
99303	4
99304	105
99305	20
99306	16
99307	210
99308	51
99309	196
99310	13
99311	7
99312	0
99313	0
99314	136
99315	10
99316	4
99317	56
99318	65
99319	149
99320	0
99321	0
99322	4
99323	4
99324	0
99325	4
99326	101
99327	42
99328	54
99329	26
99330	1
99331	0
99332	10
99333	31
99334	16
99335	20
99336	13
99337	10
99338	355
99339	317
99340	461
99341	0
99342	108
99343	0
99344	0
99345	11
99346	7
99347	56
99348	56
99349	4
99350	0
99351	0
99352	7
99353	12
99354	72
99355	9
99356	0
99357	0
99358	1
99359	0
99360	14
99361	295
99362	23
99363	1
99364	56
99365	1
99366	1
99367	61
99368	22
99369	16
99370	49
99371	20
99372	96
99373	3
99374	10
99375	42
99376	0
99377	10
99378	0
99379	130
99380	11
99381	1
99382	35
99383	11
99384	55
99385	56
99386	0
99387	35
99388	20
99389	160
99390	1
99391	0
99392	0
99393	177
99394	232
99395	1
99396	29
99397	2
99398	1
99399	56
99400	1
99401	0
99402	10
99403	35
99404	78
99405	11
99406	10
99407	10
99408	15
99409	35
99410	4
99411	0
99412	4
99413	1
99414	20
99415	0
99416	35
99417	10
99418	16
99419	0
99420	0
99421	22
99422	0
99423	0
99424	0
99425	10
99426	10
99427	43
99428	10
99429	140
99430	0
99431	3
99432	10
99433	41
99434	86
99435	77
99436	6
99437	20
99438	7
99439	0
99440	0
99441	20
99442	10
99443	17
99444	0
99445	4
99446	23
99447	0
99448	1
99449	2
99450	10
99451	1
99452	1
99453	1
99454	0
99455	2
99456	135
99457	1
99458	51
99459	4
99460	243
99461	80
99462	89
99463	41
99464	10
99465	0
99466	20
99467	0
99468	44
99469	0
99470	51
99471	243
99472	0
99473	0
99474	46
99475	0
99476	115
99477	167
99478	178
99479	1
99480	22
99481	4
99482	95
99483	16
99484	25
99485	50
99486	8
99487	21
99488	30
99489	49
99490	1
99491	262
99492	252
99493	374
99494	265
99495	30
99496	35
99497	56
99498	36
99499	50
99500	35
99501	15
99502	0
99503	52
99504	41
99505	0
99506	40
99507	123
99508	3
99509	40
99510	21
99511	9
99512	56
99513	200
99514	83
99515	4
99516	138
99517	9
99518	42
99519	64
99520	5
99521	10
99522	1
99523	125
99524	242
99525	238
99526	123
99527	30
99528	0
99529	0
99530	156
99531	125
99532	0
99533	0
99534	0
99535	10
99536	7
99537	4
99538	133
99539	60
99540	56
99541	19
99542	202
99543	145
99544	0
99545	0
99546	10
99547	0
99548	99
99549	56
99550	22
99551	0
99552	35
99553	1
99554	0
99555	0
99556	10
99557	10
99558	20
99559	1
99560	234
99561	164
99562	275
99563	77
99564	20
99565	15
99566	4
99567	159
99568	0
99569	7
99570	4
99571	182
99572	10
99573	48
99574	20
99575	30
99576	20
99577	68
99578	0
99579	0
99580	0
99581	20
99582	0
99583	224
99584	11
99585	255
99586	0
99587	30
99588	33
99589	30
99590	0
99591	51
99592	1
99593	10
99594	1
99595	4
99596	0
99597	18
99598	5
99599	122
99600	87
99601	104
99602	1
99603	0
99604	4
99605	0
99606	2
99607	30
99608	0
99609	20
99610	28
99611	202
99612	193
99613	62
99614	0
99615	0
99616	0
99617	0
99618	131
99619	20
99620	188
99621	134
99622	1
99623	0
99624	1
99625	34
99626	57
99627	14
99628	63
99629	123
99630	10
99631	0
99632	4
99633	1
99634	205
99635	223
99636	0
99637	23
99638	55
99639	26
99640	16
99641	35
99642	5
99643	99
99644	98
99645	132
99646	136
99647	167
99648	13
99649	98
99650	15
99651	1
99652	0
99653	10
99654	4
99655	1
99656	13
99657	308
99658	99
99659	339
99660	108
99661	115
99662	177
99663	231
99664	194
99665	22
99666	30
99667	2
99668	63
99669	1
99670	28
99671	0
99672	0
99673	223
99674	156
99675	2
99676	30
99677	1
99678	175
99679	4
99680	0
99681	139
99682	1
99683	0
99684	20
99685	0
99686	42
99687	147
99688	0
99689	1
99690	86
99691	0
99692	66
99693	1
99694	1
99695	148
99696	23
99697	145
99698	7
99699	5
99700	9
99701	20
99702	12
99703	0
99704	103
99705	49
99706	15
99707	7
99708	56
99709	20
99710	10
99711	0
99712	1
99713	10
99714	278
99715	34
99716	10
99717	59
99718	0
99719	64
99720	194
99721	0
99722	188
99723	51
99724	3
99725	4
99726	1
99727	4
99728	4
99729	16
99730	1
99731	31
99732	28
99733	41
99734	37
99735	0
99736	112
99737	4
99738	77
99739	234
99740	130
99741	50
99742	30
99743	14
99744	128
99745	1
99746	20
99747	29
99748	14
99749	0
99750	10
99751	16
99752	142
99753	0
99754	328
99755	319
99756	4
99757	45
99758	0
99759	0
99760	10
99761	5
99762	45
99763	5
99764	53
99765	0
99766	279
99767	0
99768	4
99769	0
99770	1
99771	0
99772	0
99773	10
99774	0
99775	20
99776	36
99777	419
99778	75
99779	52
99780	149
99781	61
99782	51
99783	5
99784	0
99785	0
99786	0
99787	2
99788	4
99789	0
99790	35
99791	90
99792	10
99793	4
99794	1
99795	100
99796	102
99797	10
99798	4
99799	0
99800	202
99801	0
99802	36
99803	1
99804	20
99805	32
99806	119
99807	0
99808	40
99809	1
99810	67
99811	91
99812	0
99813	34
99814	1
99815	14
99816	219
99817	78
99818	115
99819	101
99820	4
99821	99
99822	20
99823	16
99824	12
99825	1
99826	413
99827	0
99828	317
99829	79
99830	1
99831	50
99832	0
99833	51
99834	1
99835	143
99836	14
99837	10
99838	148
99839	10
99840	41
99841	35
99842	10
99843	138
99844	0
99845	184
99846	20
99847	136
99848	0
99849	71
99850	172
99851	113
99852	70
99853	39
99854	143
99855	68
99856	66
99857	107
99858	31
99859	0
99860	70
99861	67
99862	0
99863	5
99864	11
99865	4
99866	63
99867	0
99868	1
99869	16
99870	0
99871	1
99872	4
99873	50
99874	10
99875	8
99876	30
99877	35
99878	62
99879	37
99880	67
99881	35
99882	57
99883	28
99884	0
99885	1
99886	4
99887	150
99888	4
99889	10
99890	1
99891	1
99892	10
99893	23
99894	56
99895	56
99896	35
99897	18
99898	12
99899	3
99900	1
99901	18
99902	21
99903	0
99904	94
99905	0
99906	20
99907	16
99908	65
99909	36
99910	69
99911	0
99912	72
99913	6
99914	0
99915	0
99916	0
99917	45
99918	0
99919	3
99920	31
99921	0
99922	21
99923	2
99924	101
99925	0
99926	2
99927	96
99928	0
99929	19
99930	20
99931	1
99932	26
99933	222
99934	0
99935	1
99936	0
99937	23
99938	1
99939	0
99940	0
99941	0
99942	4
99943	0
99944	56
99945	77
99946	73
99947	4
99948	35
99949	0
99950	24
99951	190
99952	38
99953	0
99954	52
99955	129
99956	10
99957	1
99958	1
99959	1
99960	4
99961	28
99962	21
99963	0
99964	1
99965	156
99966	1
99967	1
99968	4
99969	314
99970	4
99971	13
99972	4
99973	122
99974	155
99975	160
99976	0
99977	103
99978	4
99979	0
99980	0
99981	30
99982	1
99983	0
99984	0
99985	11
99986	5
99987	5
99988	0
99989	4
99990	0
99991	10
99992	10
99993	1
99994	1
99995	10
99996	1
99997	89
99998	264
99999	50
100000	1
100001	4
100002	24
100003	40
100004	10
100005	1
100006	35
100007	0
100008	0
100009	0
100010	0
100011	128
100012	10
100013	133
100014	35
100015	0
100016	0
100017	6
100018	14
100019	1
100020	4
100021	1
100022	0
100023	57
100024	131
100025	0
100026	20
100027	0
100028	0
100029	0
100030	24
100031	77
100032	5
100033	16
100034	0
100035	0
100036	37
100037	29
100038	128
100039	10
100040	150
100041	34
100042	0
100043	59
100044	0
100045	117
100046	20
100047	59
100048	21
100049	126
100050	85
100051	0
100052	0
100053	23
100054	196
100055	275
100056	162
100057	276
100058	183
100059	0
100060	112
100061	155
100062	27
100063	26
100064	35
100065	38
100066	67
100067	10
100068	35
100069	110
100070	11
100071	1
100072	0
100073	76
100074	0
100075	17
100076	0
100077	0
100078	0
100079	20
100080	102
100081	16
100082	0
100083	33
100084	54
100085	10
100086	4
100087	6
100088	7
100089	0
100090	137
100091	237
100092	0
100093	16
100094	0
100095	7
100096	64
100097	46
100098	10
100099	14
100100	1
100101	30
100102	36
100103	0
100104	43
100105	4
100106	74
100107	148
100108	1
100109	0
100110	20
100111	205
100112	4
100113	207
100114	15
100115	0
100116	20
100117	112
100118	7
100119	12
100120	0
100121	10
100122	1
100123	15
100124	79
100125	22
100126	73
