101600	0
101601	0
101602	4
101603	0
101604	96
101605	10
101606	0
101607	50
101608	281
101609	1
101610	4
101611	12
101612	0
101613	20
101614	0
101615	20
101616	0
101617	0
101618	0
101619	209
101620	0
101621	275
101622	210
101623	312
101624	350
101625	456
101626	8
101627	4
101628	35
101629	203
101630	79
101631	0
101632	169
101633	2
101634	145
101635	0
101636	0
101637	52
101638	5
101639	0
101640	0
101641	0
101642	2
101643	0
101644	4
101645	30
101646	72
101647	145
101648	210
101649	0
101650	0
101651	129
101652	0
101653	0
101654	1
101655	15
101656	52
101657	90
101658	142
101659	109
101660	2
101661	1
101662	0
101663	4
101664	216
101665	119
101666	0
101667	5
101668	0
101669	10
101670	0
101671	18
101672	0
101673	162
101674	0
101675	0
101676	0
101677	0
101678	1
101679	114
101680	40
101681	90
101682	0
101683	0
101684	4
101685	120
101686	191
101687	16
101688	0
101689	48
101690	1
101691	34
101692	74
101693	0
101694	0
101695	0
101696	4
101697	31
101698	35
101699	0
101700	215
101701	0
101702	7
101703	31
101704	0
101705	0
101706	118
101707	35
101708	0
101709	4
101710	0
101711	4
101712	0
101713	0
101714	136
101715	325
101716	0
101717	12
101718	0
101719	89
101720	24
101721	0
101722	10
101723	252
101724	16
101725	0
101726	10
101727	1
101728	149
101729	117
101730	254
101731	0
101732	4
101733	110
101734	0
101735	16
101736	0
101737	0
101738	2
101739	4
101740	2
101741	192
101742	7
101743	10
101744	0
101745	33
101746	4
101747	0
101748	172
101749	0
101750	4
101751	19
101752	0
101753	4
101754	0
101755	36
101756	6
101757	0
101758	196
101759	0
101760	7
101761	122
101762	0
101763	322
101764	0
101765	0
101766	0
101767	10
101768	0
101769	0
101770	40
101771	0
101772	0
101773	8
101774	0
101775	74
101776	0
101777	23
101778	0
101779	0
101780	0
101781	10
101782	0
101783	4
101784	1
101785	0
101786	0
101787	2
101788	1
101789	0
101790	0
101791	322
101792	8
101793	19
101794	36
101795	0
101796	0
101797	0
101798	0
101799	231
101800	4
101801	117
101802	0
101803	0
101804	1
101805	7
101806	14
101807	35
101808	20
101809	1
101810	161
101811	2
101812	2
101813	273
101814	190
101815	289
101816	326
101817	91
101818	0
101819	2
101820	23
101821	0
101822	0
101823	0
101824	13
101825	127
101826	182
101827	57
101828	0
101829	0
101830	343
101831	1
101832	59
101833	21
101834	40
101835	0
101836	15
101837	0
