26490	0
26491	0
26492	20
26493	30
26494	83
26495	73
26496	4
26497	85
26498	0
26499	36
26500	0
26501	0
26502	1
26503	193
26504	69
26505	0
26506	0
26507	1
26508	0
26509	0
26510	0
26511	1
26512	0
26513	0
26514	112
26515	1
26516	37
26517	0
26518	0
26519	20
26520	0
26521	11
26522	0
26523	0
26524	0
26525	4
26526	20
26527	22
26528	0
26529	0
26530	23
26531	16
26532	0
26533	0
26534	1
26535	9
26536	0
26537	27
26538	0
26539	137
26540	0
26541	1
26542	16
26543	57
26544	0
26545	4
26546	69
26547	21
26548	0
26549	0
26550	148
26551	0
26552	0
26553	0
26554	1
26555	0
26556	0
26557	1
26558	30
26559	0
26560	0
26561	0
26562	0
26563	1
26564	4
26565	0
26566	1
26567	4
26568	30
26569	0
26570	100
26571	0
26572	31
26573	19
26574	170
26575	0
26576	53
26577	0
26578	0
26579	137
26580	7
26581	0
26582	0
