22769	23
22770	15
22771	162
22772	261
22773	184
22774	0
22775	0
22776	79
22777	10
22778	185
22779	153
22780	7
22781	142
22782	1
22783	0
22784	1
22785	51
22786	123
22787	79
22788	98
22789	57
22790	0
22791	88
22792	1
22793	35
22794	49
22795	4
22796	82
22797	36
22798	82
22799	22
22800	104
22801	167
22802	32
22803	15
22804	60
22805	82
22806	0
22807	320
22808	35
22809	130
22810	0
22811	68
22812	176
22813	358
22814	11
22815	4
22816	0
22817	21
22818	223
22819	100
22820	67
22821	249
22822	121
22823	0
22824	1
22825	44
22826	4
22827	20
22828	76
22829	0
22830	77
22831	140
22832	195
22833	86
22834	98
22835	1
22836	134
22837	43
22838	0
22839	199
22840	165
22841	4
22842	93
22843	9
22844	0
22845	50
22846	1
22847	136
22848	174
22849	59
22850	76
22851	194
22852	10
22853	122
22854	11
22855	0
22856	314
22857	76
22858	1
22859	4
22860	132
22861	303
22862	302
22863	20
22864	123
22865	1
22866	166
22867	78
22868	1
22869	102
22870	16
22871	0
22872	249
22873	4
22874	91
22875	121
22876	126
22877	0
22878	45
22879	22
22880	40
22881	20
22882	0
22883	1
22884	0
22885	73
