72918	0
72919	0
72920	2
72921	0
72922	38
72923	4
72924	0
72925	0
72926	39
72927	54
72928	2
72929	0
72930	10
72931	30
72932	0
72933	1
72934	0
72935	0
72936	0
72937	0
72938	0
72939	4
72940	0
72941	0
72942	11
72943	3
72944	11
72945	0
72946	0
72947	7
72948	0
72949	0
72950	34
72951	175
72952	0
72953	1
72954	91
72955	0
72956	0
72957	1
72958	75
72959	16
72960	0
72961	1
72962	18
72963	2
72964	88
72965	1
72966	0
72967	0
72968	0
72969	0
72970	1
72971	0
72972	0
72973	89
72974	3
72975	0
72976	0
72977	0
72978	4
72979	0
72980	74
72981	0
72982	1
72983	16
72984	0
72985	30
72986	0
72987	0
72988	0
72989	10
72990	207
72991	0
72992	0
72993	0
72994	0
72995	0
72996	4
72997	81
72998	0
72999	32
73000	0
73001	4
73002	0
73003	0
73004	46
73005	0
73006	4
73007	0
73008	0
73009	2
73010	0
73011	0
73012	0
73013	0
73014	0
73015	1
73016	0
73017	0
73018	1
73019	0
73020	0
73021	0
73022	1
73023	0
73024	0
73025	0
73026	0
73027	0
73028	1
73029	0
73030	1
73031	0
73032	0
73033	0
73034	0
73035	0
73036	0
73037	0
73038	19
73039	4
73040	30
73041	2
73042	7
73043	0
73044	1
73045	0
73046	0
73047	0
73048	0
73049	6
73050	0
73051	0
73052	2
73053	0
73054	0
73055	0
73056	1
73057	4
73058	13
73059	0
73060	0
73061	0
73062	0
73063	0
73064	0
73065	0
73066	0
73067	0
73068	0
73069	1
73070	0
73071	0
73072	34
73073	0
73074	11
73075	10
73076	1
73077	1
73078	0
73079	0
73080	1
73081	13
73082	7
73083	0
73084	10
73085	212
73086	0
73087	0
73088	0
73089	0
73090	0
73091	0
73092	3
73093	0
73094	250
73095	0
73096	17
73097	0
73098	0
73099	1
73100	0
73101	89
73102	0
73103	0
73104	0
73105	0
73106	0
73107	0
73108	0
73109	30
73110	14
73111	138
73112	66
73113	4
73114	104
73115	32
73116	11
73117	7
73118	40
73119	20
73120	0
73121	7
73122	1
73123	0
73124	0
73125	0
73126	0
73127	0
73128	0
73129	41
73130	3
73131	0
73132	1
73133	39
73134	4
73135	0
73136	0
73137	0
73138	0
73139	10
73140	16
73141	0
73142	0
73143	0
73144	0
73145	0
73146	0
73147	0
73148	20
73149	0
73150	0
73151	0
73152	0
73153	10
73154	0
73155	0
73156	0
73157	20
73158	0
73159	80
73160	0
73161	0
73162	0
73163	0
73164	4
73165	0
73166	4
73167	21
73168	39
73169	0
73170	0
73171	131
73172	10
73173	161
73174	71
73175	0
73176	0
73177	114
73178	0
73179	0
73180	0
73181	0
73182	15
73183	23
73184	3
73185	3
73186	0
73187	1
73188	38
73189	0
73190	1
73191	0
73192	112
73193	0
73194	0
73195	40
73196	0
73197	0
73198	0
73199	19
73200	0
73201	3
73202	0
73203	30
73204	0
73205	22
73206	0
73207	26
73208	0
73209	0
73210	0
73211	1
73212	4
73213	16
73214	10
73215	0
73216	1
73217	31
73218	4
73219	10
73220	0
73221	0
73222	0
73223	0
73224	0
73225	0
73226	4
73227	10
73228	0
73229	0
73230	0
73231	0
73232	4
73233	0
73234	3
73235	9
73236	0
73237	10
73238	0
73239	0
73240	1
73241	0
73242	0
73243	0
73244	0
73245	0
73246	16
73247	10
73248	0
73249	0
73250	30
73251	1
73252	0
73253	0
73254	0
73255	0
73256	1
73257	0
73258	10
73259	0
73260	0
73261	22
73262	26
73263	0
