22590	13
22591	1
22592	0
22593	0
22594	0
22595	0
22596	0
22597	0
22598	0
22599	0
22600	0
22601	0
22602	0
22603	0
22604	0
22605	0
22606	0
22607	0
22608	0
22609	0
22610	0
22611	0
22612	6
22613	0
22614	0
22615	0
22616	0
22617	2
22618	0
22619	0
22620	2
22621	0
22622	0
22623	0
22624	0
22625	0
22626	0
22627	0
22628	0
22629	0
22630	0
22631	0
22632	0
22633	0
22634	0
22635	0
22636	0
22637	4
22638	0
22639	0
22640	0
22641	0
22642	2
22643	0
22644	0
22645	0
22646	0
22647	0
22648	0
22649	0
22650	0
22651	0
22652	0
22653	0
22654	0
22655	0
22656	0
22657	1
22658	0
22659	0
22660	0
22661	56
22662	0
22663	3
22664	0
22665	0
22666	0
22667	0
22668	0
22669	0
22670	0
22671	0
22672	0
22673	0
22674	0
22675	0
22676	0
22677	0
22678	0
22679	0
22680	0
22681	0
22682	0
22683	0
22684	0
22685	1
22686	0
22687	3
22688	0
22689	0
22690	0
22691	3
22692	0
22693	0
22694	0
22695	0
22696	1
22697	0
22698	0
22699	0
22700	0
22701	19
22702	3
22703	0
22704	0
22705	0
22706	0
22707	0
22708	0
22709	0
22710	2
22711	0
22712	0
22713	0
22714	0
22715	0
22716	0
22717	2
22718	0
22719	0
22720	0
22721	0
22722	2
