10341	0
10342	0
10343	0
10344	1
10345	2
10346	1
10347	1
10348	0
10349	1
10350	0
10351	1
10352	0
10353	1
10354	0
10355	0
10356	4
10357	2
10358	0
10359	0
10360	0
10361	60
10362	4
10363	0
10364	0
10365	0
10366	4
10367	0
10368	1
10369	2
10370	0
10371	0
10372	0
10373	0
10374	0
10375	0
10376	0
10377	0
10378	0
10379	0
10380	4
10381	0
10382	0
10383	0
10384	7
10385	0
10386	0
10387	0
10388	0
10389	0
10390	9
10391	1
10392	0
10393	0
10394	0
10395	0
10396	7
10397	2
10398	0
10399	0
10400	0
10401	0
10402	0
10403	0
10404	0
10405	0
10406	0
10407	0
10408	0
10409	0
10410	2
10411	1
10412	0
10413	1
10414	2
10415	1
10416	0
10417	0
10418	0
10419	14
10420	11
10421	10
10422	0
10423	0
10424	0
10425	1
10426	0
10427	0
10428	0
10429	7
10430	0
10431	0
10432	1
10433	3
10434	0
10435	0
10436	1
10437	0
10438	0
10439	0
10440	0
10441	0
10442	26
10443	0
10444	0
10445	0
10446	0
10447	0
10448	7
10449	2
10450	0
10451	0
10452	0
10453	0
10454	0
10455	0
10456	0
10457	4
10458	0
10459	4
10460	45
10461	0
10462	7
10463	70
10464	1
10465	1
10466	0
10467	0
10468	2
10469	0
10470	4
10471	4
10472	0
10473	0
10474	0
10475	72
10476	0
10477	0
10478	0
10479	0
10480	7
10481	0
10482	72
10483	0
10484	0
10485	1
10486	0
10487	0
10488	1
10489	0
10490	0
10491	0
10492	0
10493	0
10494	7
10495	0
10496	0
