26583	4
26584	0
26585	4
26586	0
26587	20
26588	55
26589	0
26590	177
26591	0
26592	0
26593	0
26594	4
26595	137
26596	0
26597	16
26598	23
26599	26
26600	156
26601	0
26602	22
26603	20
26604	5
26605	6
26606	0
26607	20
26608	116
26609	0
26610	106
26611	0
26612	4
26613	98
26614	0
26615	4
26616	0
26617	10
26618	147
26619	0
26620	8
26621	99
26622	0
26623	0
26624	40
26625	26
26626	29
26627	0
26628	0
26629	0
26630	144
26631	46
26632	14
26633	3
26634	1
26635	275
26636	12
26637	34
26638	20
26639	20
26640	14
26641	4
26642	0
26643	10
26644	0
26645	0
26646	0
26647	43
26648	193
26649	0
26650	0
26651	0
26652	398
26653	87
26654	0
26655	0
26656	0
26657	20
26658	0
26659	0
26660	20
26661	144
26662	0
26663	44
26664	79
26665	96
26666	111
26667	12
26668	23
26669	124
26670	0
26671	4
26672	78
26673	6
26674	25
26675	0
26676	221
26677	35
26678	0
26679	160
26680	0
26681	0
26682	0
26683	35
26684	346
26685	453
26686	172
26687	1
26688	0
26689	1
26690	10
26691	51
26692	33
26693	52
26694	10
26695	1
26696	37
26697	322
26698	23
26699	0
26700	0
26701	0
26702	4
26703	32
26704	198
26705	36
26706	10
26707	1
26708	40
26709	47
26710	245
26711	0
26712	62
26713	390
26714	487
26715	368
26716	168
26717	19
26718	21
26719	27
26720	128
26721	0
26722	4
26723	130
26724	0
26725	30
26726	192
26727	2
26728	115
26729	38
26730	2
26731	6
26732	207
26733	0
26734	84
26735	1
26736	4
26737	11
26738	175
26739	0
26740	0
26741	122
26742	46
26743	190
26744	52
26745	25
26746	93
26747	20
26748	16
26749	1
26750	2
26751	0
26752	10
26753	10
26754	0
26755	35
26756	96
26757	20
26758	20
26759	0
26760	0
26761	0
26762	55
26763	43
26764	2
26765	183
26766	1
26767	0
26768	0
26769	1
26770	123
26771	38
26772	152
26773	4
26774	255
26775	81
26776	50
26777	30
26778	4
26779	0
26780	69
26781	0
26782	23
26783	0
26784	0
26785	22
26786	35
26787	20
26788	0
26789	0
26790	77
26791	0
26792	0
26793	20
26794	21
26795	44
26796	45
26797	16
26798	1
26799	4
26800	56
26801	0
26802	77
26803	0
26804	280
26805	144
26806	25
26807	91
26808	72
26809	289
26810	0
26811	32
26812	20
26813	1
26814	0
26815	26
26816	57
26817	4
26818	213
26819	94
26820	1
26821	182
26822	1
26823	0
26824	0
26825	0
26826	42
26827	119
26828	353
26829	28
26830	5
26831	0
26832	0
26833	86
26834	20
26835	4
26836	53
26837	0
26838	1
26839	0
26840	4
26841	0
26842	0
26843	5
26844	101
26845	337
26846	0
26847	0
26848	169
26849	2
26850	0
26851	0
26852	0
26853	7
26854	4
26855	48
26856	269
26857	2
26858	20
26859	0
26860	0
26861	41
26862	2
26863	1
26864	30
26865	102
26866	0
26867	200
26868	0
26869	0
26870	0
26871	1
26872	3
26873	0
26874	0
26875	161
26876	71
26877	0
26878	10
26879	5
26880	0
26881	109
26882	147
26883	117
26884	199
26885	4
26886	3
26887	106
26888	122
26889	28
26890	12
26891	20
26892	20
26893	0
26894	305
26895	0
26896	0
26897	0
26898	10
26899	0
26900	16
26901	115
26902	0
26903	0
26904	168
26905	0
26906	0
26907	0
26908	198
26909	222
26910	30
26911	417
26912	0
26913	6
26914	10
26915	0
26916	160
26917	1
26918	1
26919	0
26920	46
26921	0
26922	10
26923	4
26924	0
26925	5
26926	30
26927	44
26928	36
26929	5
26930	0
26931	0
26932	26
26933	24
26934	16
26935	38
26936	143
26937	11
26938	3
26939	0
26940	239
26941	10
26942	1
26943	23
26944	47
26945	0
26946	0
26947	20
26948	0
26949	10
26950	272
26951	6
26952	12
26953	0
26954	1
26955	0
26956	0
26957	30
26958	249
26959	298
26960	315
26961	215
26962	0
26963	0
26964	0
26965	162
26966	75
26967	0
26968	175
26969	123
26970	86
26971	0
26972	5
26973	11
26974	0
26975	228
26976	65
26977	17
26978	191
26979	0
26980	2
26981	61
26982	7
26983	221
26984	20
26985	121
26986	4
26987	0
26988	35
26989	0
26990	1
26991	252
26992	214
26993	1
26994	0
26995	0
26996	0
26997	43
26998	0
26999	10
27000	0
27001	0
27002	306
27003	209
27004	0
27005	13
27006	0
27007	0
27008	0
27009	0
