7100	0
7101	0
7102	0
7103	0
7104	10
7105	0
7106	2
7107	0
7108	0
7109	0
7110	0
7111	1
7112	39
7113	0
7114	0
7115	6
7116	0
7117	0
7118	0
7119	0
7120	0
7121	0
7122	1
7123	0
7124	0
7125	3
7126	0
7127	0
7128	0
7129	0
7130	0
7131	0
7132	0
7133	0
7134	1
7135	0
7136	70
7137	3
7138	13
7139	0
7140	0
7141	14
7142	0
7143	0
7144	16
7145	0
7146	0
7147	0
7148	42
7149	1
7150	0
7151	10
7152	27
7153	0
7154	0
7155	0
7156	0
7157	0
7158	0
7159	0
7160	0
7161	0
7162	0
7163	0
7164	0
7165	47
7166	0
7167	0
7168	0
7169	4
7170	0
7171	0
7172	1
7173	11
7174	0
7175	7
7176	0
7177	0
7178	4
7179	1
7180	0
7181	0
7182	0
7183	0
7184	0
7185	26
7186	0
7187	0
7188	0
7189	0
7190	1
7191	22
7192	0
7193	0
7194	0
7195	4
7196	4
7197	0
7198	2
7199	0
7200	4
7201	0
7202	0
7203	0
