8495	0
8496	0
8497	0
8498	0
8499	0
8500	0
8501	11
8502	0
8503	0
8504	0
8505	0
8506	0
8507	0
8508	7
8509	27
8510	0
8511	3
8512	10
8513	3
8514	0
8515	0
8516	0
8517	9
8518	2
8519	0
8520	4
8521	0
8522	0
8523	3
8524	0
8525	0
8526	0
8527	7
8528	0
8529	0
8530	0
8531	4
8532	25
8533	0
8534	0
8535	0
8536	0
8537	0
8538	0
8539	0
8540	0
8541	0
8542	54
8543	0
8544	4
8545	0
8546	0
8547	0
8548	4
8549	0
8550	41
8551	0
8552	7
8553	0
8554	9
8555	4
8556	0
8557	0
8558	1
8559	0
8560	0
8561	0
8562	0
8563	0
8564	0
8565	0
8566	0
8567	0
8568	3
8569	0
8570	54
8571	0
8572	0
8573	0
8574	1
8575	0
8576	0
8577	0
8578	22
8579	88
8580	0
8581	0
8582	2
8583	16
8584	23
8585	6
8586	43
8587	18
8588	25
8589	22
8590	10
8591	0
8592	0
8593	0
8594	0
8595	0
8596	38
8597	37
8598	16
8599	10
8600	0
8601	7
8602	0
8603	0
8604	4
8605	10
8606	2
8607	0
8608	0
8609	0
8610	0
8611	1
8612	0
8613	2
8614	0
8615	86
8616	0
8617	2
8618	17
8619	0
8620	0
8621	0
8622	16
8623	0
8624	0
8625	0
8626	0
8627	0
8628	0
8629	1
8630	207
8631	0
8632	0
8633	0
8634	0
8635	0
8636	0
8637	0
8638	16
8639	1
8640	1
8641	0
8642	0
8643	0
8644	0
8645	0
8646	13
8647	0
8648	0
8649	0
8650	0
8651	0
8652	28
8653	0
8654	0
8655	0
8656	16
8657	0
8658	0
8659	16
8660	0
8661	0
8662	18
8663	0
8664	0
8665	0
8666	0
8667	0
8668	1
8669	4
8670	0
8671	0
8672	12
8673	4
8674	0
8675	0
8676	0
8677	0
8678	0
8679	0
8680	0
8681	0
8682	0
8683	4
8684	43
8685	2
8686	0
8687	0
8688	0
8689	0
8690	0
8691	10
8692	0
8693	42
8694	0
8695	0
8696	0
8697	4
8698	1
8699	0
8700	1
8701	4
8702	0
8703	0
8704	0
8705	0
8706	13
8707	0
8708	7
8709	2
8710	6
8711	4
8712	0
8713	0
8714	0
8715	1
8716	18
8717	27
8718	0
8719	0
8720	0
8721	0
8722	0
8723	0
8724	25
8725	10
8726	4
8727	1
8728	0
8729	0
8730	16
8731	1
8732	6
8733	0
8734	0
8735	0
8736	0
8737	0
8738	0
8739	3
8740	0
8741	16
8742	7
8743	33
8744	0
8745	0
8746	1
8747	0
8748	0
8749	0
8750	10
8751	0
8752	0
8753	107
8754	0
8755	0
8756	80
8757	0
8758	4
8759	0
8760	1
8761	0
8762	0
8763	0
8764	0
8765	0
8766	12
8767	69
8768	0
8769	0
8770	0
8771	0
8772	7
8773	0
8774	16
8775	0
8776	0
8777	0
8778	1
8779	7
8780	0
8781	44
8782	0
8783	0
8784	0
8785	2
8786	1
8787	0
8788	0
8789	0
8790	2
8791	0
8792	0
