18366	55
18367	0
18368	0
18369	7
18370	4
18371	0
18372	0
18373	0
18374	0
18375	0
18376	0
18377	0
18378	0
18379	0
18380	0
18381	0
18382	0
18383	0
18384	0
18385	0
18386	0
18387	4
18388	0
18389	0
18390	1
18391	1
18392	0
18393	0
18394	0
18395	90
18396	0
18397	0
18398	0
18399	0
18400	0
18401	0
18402	0
18403	0
18404	0
18405	0
18406	0
18407	0
18408	0
18409	42
18410	0
18411	0
18412	0
18413	0
18414	0
18415	0
18416	0
18417	0
18418	22
18419	0
18420	0
18421	0
18422	0
18423	0
18424	0
18425	52
18426	0
18427	0
18428	0
18429	0
18430	0
18431	0
18432	0
18433	0
18434	0
18435	1
18436	0
18437	0
18438	1
18439	0
18440	0
18441	1
18442	0
18443	0
18444	0
18445	0
18446	0
18447	0
18448	2
18449	0
18450	0
18451	0
18452	0
18453	0
18454	0
18455	0
18456	0
18457	0
18458	0
18459	0
18460	0
18461	0
18462	0
18463	0
18464	0
18465	0
18466	0
18467	0
18468	0
18469	0
18470	0
18471	0
18472	0
18473	48
18474	55
18475	0
18476	0
18477	0
18478	0
18479	0
18480	0
18481	0
18482	0
18483	25
18484	5
18485	0
18486	0
18487	0
18488	0
18489	0
18490	0
18491	0
18492	0
18493	0
18494	8
18495	0
18496	1
18497	9
18498	0
18499	0
18500	0
18501	0
18502	0
18503	0
18504	0
18505	0
18506	4
18507	0
18508	0
18509	0
18510	4
18511	0
18512	0
18513	0
18514	0
18515	0
18516	0
18517	133
18518	94
18519	0
18520	0
18521	0
18522	0
18523	0
18524	0
18525	0
18526	0
18527	0
18528	1
18529	0
18530	0
18531	1
18532	0
18533	7
18534	0
18535	0
18536	0
18537	0
18538	4
18539	0
18540	0
18541	0
18542	0
18543	0
18544	0
18545	1
18546	1
18547	0
18548	10
18549	0
18550	0
18551	0
18552	0
18553	0
18554	0
18555	0
18556	7
18557	0
18558	4
18559	0
18560	0
18561	0
18562	0
18563	7
18564	0
18565	0
18566	0
18567	0
18568	0
18569	47
18570	0
18571	0
18572	0
18573	0
18574	0
18575	0
18576	0
18577	0
18578	1
18579	0
18580	0
18581	4
18582	0
18583	0
18584	0
18585	2
18586	0
18587	9
18588	0
18589	4
18590	1
18591	0
18592	0
18593	0
18594	0
18595	0
18596	0
18597	0
18598	0
18599	0
18600	0
18601	0
18602	1
18603	0
18604	0
18605	0
18606	0
18607	0
18608	0
18609	2
18610	83
18611	21
18612	0
18613	3
18614	6
18615	0
18616	0
18617	0
18618	0
18619	0
18620	0
18621	0
18622	0
18623	0
18624	0
18625	0
18626	10
18627	0
18628	0
18629	0
18630	0
18631	0
18632	0
18633	0
18634	0
18635	14
18636	0
18637	0
18638	0
18639	1
18640	0
18641	0
18642	10
18643	16
18644	0
18645	0
18646	0
18647	0
18648	0
18649	16
18650	4
18651	0
18652	0
18653	10
18654	4
18655	0
18656	0
18657	0
18658	25
18659	4
18660	0
18661	0
18662	0
18663	1
18664	96
18665	0
18666	0
18667	0
18668	1
18669	0
18670	0
18671	1
18672	0
18673	0
18674	105
18675	0
18676	22
18677	0
18678	0
18679	0
18680	7
18681	45
18682	12
18683	0
18684	0
18685	0
18686	0
18687	0
18688	0
18689	0
18690	0
18691	4
18692	0
18693	0
18694	4
18695	0
18696	0
18697	1
18698	0
18699	0
18700	0
18701	1
18702	1
18703	0
18704	0
18705	0
18706	2
18707	2
18708	0
18709	33
18710	85
18711	0
18712	4
18713	2
18714	0
18715	0
18716	0
18717	0
18718	0
18719	0
18720	62
18721	35
18722	0
18723	1
18724	0
18725	0
18726	0
18727	0
18728	0
18729	4
18730	30
18731	0
18732	0
18733	0
18734	0
18735	0
18736	0
18737	0
18738	0
18739	0
18740	0
18741	0
18742	0
18743	0
18744	109
18745	0
18746	0
18747	0
18748	0
18749	0
18750	0
18751	0
18752	0
18753	0
18754	10
18755	16
18756	0
18757	0
18758	0
18759	0
18760	4
18761	0
18762	0
18763	0
18764	0
18765	0
18766	0
18767	7
18768	2
18769	0
18770	0
18771	0
18772	0
18773	1
18774	16
18775	0
18776	1
18777	0
18778	2
18779	0
18780	0
18781	0
18782	0
18783	0
18784	0
18785	0
18786	0
18787	0
18788	0
18789	0
18790	0
18791	0
18792	0
18793	0
18794	0
18795	0
18796	0
18797	0
18798	0
18799	62
18800	0
18801	4
18802	0
18803	16
18804	0
18805	0
18806	0
18807	2
18808	31
18809	78
18810	16
18811	0
18812	0
18813	0
18814	0
18815	0
18816	0
18817	0
18818	1
18819	0
18820	18
18821	0
18822	2
18823	1
18824	0
18825	0
18826	0
18827	0
18828	0
18829	0
18830	0
18831	12
18832	4
18833	0
18834	0
18835	0
18836	0
18837	0
18838	0
18839	0
18840	0
18841	0
18842	0
18843	0
18844	0
18845	0
18846	1
18847	0
18848	0
18849	0
18850	2
18851	0
18852	20
18853	14
18854	19
18855	0
18856	0
18857	0
18858	48
18859	80
18860	7
18861	0
18862	0
18863	0
18864	0
18865	0
18866	0
18867	1
18868	1
18869	0
18870	0
18871	0
18872	0
18873	0
18874	0
18875	0
18876	0
18877	0
18878	7
18879	0
18880	0
18881	0
18882	4
18883	0
18884	0
18885	0
18886	0
18887	0
18888	0
18889	0
18890	0
18891	0
18892	0
18893	4
18894	0
18895	16
18896	0
18897	0
18898	0
18899	0
18900	16
18901	10
18902	0
18903	0
18904	0
18905	4
18906	0
18907	0
18908	0
18909	0
18910	2
18911	0
18912	0
18913	0
18914	16
18915	4
18916	0
18917	3
18918	0
18919	4
18920	80
18921	0
18922	0
18923	0
18924	1
18925	1
18926	0
18927	0
18928	0
18929	137
18930	29
18931	40
18932	0
18933	6
18934	0
18935	0
18936	0
18937	0
18938	0
18939	0
18940	0
18941	0
18942	25
18943	0
18944	0
18945	16
18946	4
18947	3
18948	0
18949	0
18950	0
18951	2
18952	1
18953	0
18954	0
18955	0
18956	10
18957	0
18958	0
18959	0
18960	0
18961	0
18962	0
18963	0
18964	0
18965	0
18966	0
18967	0
18968	0
18969	1
18970	0
18971	0
18972	0
18973	0
18974	0
18975	0
18976	0
18977	0
18978	16
18979	0
18980	0
18981	1
18982	0
18983	0
18984	7
18985	0
18986	4
18987	0
18988	0
18989	0
18990	0
18991	0
18992	0
18993	0
18994	0
18995	0
18996	16
18997	0
18998	0
18999	0
19000	0
19001	19
19002	2
19003	0
19004	1
19005	25
19006	0
19007	0
19008	1
19009	0
19010	0
19011	0
19012	0
19013	0
19014	1
19015	4
19016	1
19017	0
19018	0
19019	0
19020	0
19021	0
19022	0
19023	0
19024	0
19025	0
19026	0
19027	0
19028	1
19029	0
19030	0
19031	0
19032	9
19033	0
19034	0
19035	0
19036	0
19037	1
19038	0
19039	0
19040	0
19041	3
19042	0
19043	0
19044	0
19045	0
19046	0
19047	0
19048	0
19049	7
19050	0
19051	0
19052	3
19053	2
19054	0
19055	2
19056	0
19057	0
19058	80
19059	0
19060	0
19061	0
19062	0
19063	30
