29119	0
29120	1
29121	13
29122	0
29123	0
29124	0
29125	0
29126	0
29127	0
29128	7
29129	5
29130	0
29131	43
29132	4
29133	10
29134	0
29135	0
29136	0
29137	10
29138	22
29139	0
29140	0
29141	0
29142	10
29143	10
29144	0
29145	10
29146	10
29147	3
29148	1
29149	26
29150	0
29151	0
29152	10
29153	10
29154	2
29155	2
29156	0
29157	0
29158	1
29159	4
29160	4
29161	0
29162	2
29163	0
29164	0
29165	0
29166	1
29167	4
29168	10
29169	0
29170	0
29171	7
29172	0
29173	1
29174	0
29175	0
29176	1
29177	0
29178	0
29179	0
29180	23
29181	1
29182	0
29183	42
29184	0
29185	0
29186	7
29187	4
29188	4
29189	0
29190	0
29191	0
29192	2
29193	4
29194	1
29195	0
29196	63
29197	0
29198	10
29199	4
29200	0
29201	0
29202	0
29203	0
29204	10
29205	0
29206	32
29207	7
29208	4
29209	0
29210	4
29211	17
29212	1
29213	7
29214	7
29215	16
29216	16
29217	2
29218	0
29219	10
29220	7
29221	22
29222	0
29223	34
29224	0
29225	4
29226	7
29227	5
29228	0
29229	0
29230	0
29231	0
29232	0
29233	1
29234	16
29235	0
29236	4
29237	8
29238	1
29239	25
29240	0
29241	16
29242	15
29243	1
29244	42
29245	19
29246	3
29247	169
29248	0
29249	29
29250	154
29251	4
29252	4
29253	16
29254	0
29255	1
29256	0
29257	3
29258	0
29259	4
29260	10
29261	0
29262	0
29263	16
29264	0
29265	16
29266	25
29267	16
29268	0
29269	0
29270	46
29271	14
29272	0
29273	21
29274	0
29275	0
29276	2
29277	0
29278	6
29279	55
29280	8
29281	0
29282	0
29283	71
29284	0
29285	6
29286	1
29287	3
29288	88
29289	0
29290	0
29291	0
29292	3
29293	0
29294	1
29295	0
29296	0
29297	11
29298	1
29299	0
29300	0
29301	0
29302	16
29303	7
29304	0
29305	0
29306	4
29307	1
29308	0
29309	4
29310	58
29311	1
29312	25
29313	0
29314	0
29315	0
29316	4
29317	1
29318	0
29319	29
29320	0
29321	1
29322	143
29323	0
29324	2
29325	0
29326	0
29327	22
29328	0
29329	0
29330	0
29331	0
29332	1
29333	0
29334	7
29335	0
29336	0
29337	0
29338	4
29339	2
29340	0
29341	70
29342	0
29343	0
29344	0
29345	83
29346	15
29347	0
29348	0
29349	0
29350	0
29351	15
29352	0
29353	1
29354	16
29355	0
29356	0
29357	4
29358	4
29359	0
29360	0
29361	124
29362	121
29363	83
29364	3
29365	0
29366	0
29367	4
29368	0
29369	2
29370	16
29371	7
29372	0
29373	0
29374	0
29375	2
29376	115
29377	2
29378	0
29379	32
29380	0
29381	0
29382	1
29383	0
29384	0
29385	4
29386	3
29387	0
29388	105
29389	0
29390	4
29391	0
29392	2
29393	0
29394	0
29395	27
29396	0
29397	40
29398	0
29399	0
29400	4
29401	0
29402	0
29403	0
29404	0
29405	10
29406	4
29407	11
29408	16
29409	1
29410	0
29411	1
29412	16
29413	0
29414	0
29415	19
29416	0
29417	16
29418	1
29419	88
29420	3
29421	4
29422	0
29423	34
29424	0
29425	0
29426	17
29427	0
29428	89
29429	0
29430	22
29431	3
29432	7
29433	11
29434	7
29435	0
29436	0
29437	13
29438	4
29439	0
29440	25
29441	22
29442	0
29443	4
29444	2
29445	4
29446	2
29447	0
29448	0
29449	28
29450	0
29451	0
29452	14
29453	1
29454	0
29455	0
29456	0
29457	0
29458	0
29459	0
29460	0
29461	0
29462	19
29463	0
29464	0
29465	0
29466	25
29467	13
29468	0
29469	1
