40625	0
40626	0
40627	0
40628	0
40629	0
40630	0
40631	7
40632	1
40633	0
40634	0
40635	0
40636	21
40637	0
40638	4
40639	0
40640	0
40641	0
40642	2
40643	20
40644	26
40645	0
40646	4
40647	0
40648	0
40649	0
40650	0
40651	0
40652	0
40653	1
40654	0
40655	1
40656	0
40657	0
40658	0
40659	7
40660	0
40661	1
40662	1
40663	0
40664	0
40665	0
40666	0
40667	0
40668	0
40669	0
40670	0
40671	0
40672	9
40673	2
40674	1
40675	0
40676	2
40677	7
40678	1
40679	2
40680	0
40681	10
40682	1
40683	33
40684	1
40685	0
40686	43
40687	0
40688	0
40689	0
40690	0
40691	1
40692	0
40693	0
40694	0
40695	0
40696	0
40697	0
40698	0
40699	1
40700	0
40701	0
40702	0
40703	0
40704	0
40705	0
40706	2
40707	0
40708	2
40709	8
40710	1
40711	2
40712	2
40713	7
40714	0
40715	1
40716	3
40717	10
40718	12
40719	0
40720	2
40721	0
40722	0
40723	2
40724	0
40725	0
40726	0
40727	7
40728	0
40729	28
40730	0
40731	0
40732	0
40733	0
40734	0
40735	2
40736	0
40737	0
40738	0
40739	0
40740	5
40741	0
40742	0
40743	0
40744	2
40745	0
40746	0
40747	0
40748	0
40749	0
40750	0
40751	0
40752	0
40753	1
40754	0
40755	0
40756	0
40757	0
40758	0
40759	0
40760	0
40761	27
40762	15
40763	49
40764	10
40765	0
40766	4
40767	0
40768	18
40769	4
40770	1
40771	0
40772	0
40773	0
40774	0
40775	0
40776	0
40777	0
40778	0
40779	4
40780	0
40781	3
40782	1
40783	0
40784	0
40785	23
40786	0
40787	0
40788	1
40789	0
40790	13
40791	1
40792	4
40793	7
40794	0
40795	0
40796	0
40797	0
40798	0
40799	0
40800	1
40801	0
40802	0
40803	0
40804	0
40805	1
40806	0
40807	0
40808	0
40809	0
40810	0
40811	0
40812	0
40813	0
40814	1
40815	0
40816	0
40817	0
40818	0
40819	1
40820	7
40821	2
40822	0
40823	0
40824	4
40825	0
40826	4
40827	0
40828	0
40829	0
40830	0
40831	0
40832	0
40833	0
40834	26
40835	52
40836	6
40837	0
40838	0
40839	0
40840	0
40841	0
40842	0
40843	17
40844	0
40845	7
40846	0
40847	0
40848	0
40849	0
40850	0
40851	0
40852	0
40853	1
40854	0
40855	0
40856	0
40857	10
40858	7
40859	4
40860	0
40861	0
40862	0
40863	0
40864	1
40865	0
40866	0
40867	0
40868	0
40869	0
40870	0
40871	1
40872	0
40873	0
40874	8
40875	0
40876	0
40877	0
40878	0
40879	0
40880	1
40881	0
40882	1
40883	0
40884	6
40885	0
40886	2
40887	1
40888	4
40889	0
40890	0
40891	0
40892	0
40893	0
40894	0
40895	0
40896	5
40897	48
40898	80
40899	0
40900	0
40901	0
40902	0
40903	0
40904	10
40905	0
40906	0
40907	24
40908	3
40909	0
40910	0
40911	4
40912	3
40913	0
40914	0
40915	0
40916	0
40917	0
40918	0
40919	0
40920	2
40921	0
40922	0
40923	1
40924	5
40925	2
40926	3
40927	0
40928	2
40929	7
40930	0
40931	0
40932	2
40933	2
40934	0
40935	0
40936	1
40937	0
40938	4
40939	0
40940	1
40941	0
40942	0
40943	0
40944	0
40945	0
40946	0
40947	1
40948	0
40949	1
40950	1
40951	1
40952	1
40953	0
40954	0
40955	0
40956	0
40957	15
40958	0
40959	0
40960	7
40961	1
40962	0
40963	0
40964	0
40965	0
40966	26
40967	1
40968	0
40969	0
40970	0
40971	0
40972	8
40973	0
40974	0
40975	0
40976	1
40977	0
40978	0
40979	1
40980	0
40981	0
40982	0
40983	4
40984	0
40985	0
40986	52
40987	0
40988	1
40989	0
40990	71
40991	73
40992	12
40993	0
40994	0
