37278	5
37279	4
37280	0
37281	0
37282	0
37283	0
37284	1
37285	3
37286	0
37287	0
37288	0
37289	7
37290	0
37291	0
37292	0
37293	0
37294	0
37295	0
37296	0
37297	0
37298	0
37299	0
37300	0
37301	0
37302	7
37303	0
37304	0
37305	0
37306	1
37307	0
37308	0
37309	9
37310	0
37311	0
37312	0
37313	0
37314	9
37315	0
37316	0
37317	0
37318	0
37319	0
37320	2
37321	0
37322	0
37323	4
37324	0
37325	0
37326	0
37327	0
37328	0
37329	4
37330	6
37331	0
37332	0
37333	0
37334	0
37335	0
37336	0
37337	0
37338	1
37339	0
37340	0
37341	0
37342	1
37343	6
37344	0
37345	1
37346	0
37347	0
37348	0
37349	0
37350	0
37351	0
37352	1
37353	0
37354	0
37355	0
37356	0
37357	0
37358	0
37359	0
37360	0
37361	4
37362	7
37363	1
37364	7
37365	2
37366	0
37367	0
37368	0
37369	1
37370	0
37371	0
37372	0
37373	0
37374	0
37375	0
37376	0
37377	0
37378	0
37379	39
37380	6
37381	15
37382	17
37383	28
37384	12
37385	1
37386	0
37387	0
37388	1
37389	2
37390	0
37391	0
37392	0
37393	0
37394	0
37395	0
37396	0
37397	0
37398	2
37399	0
37400	61
37401	21
37402	25
37403	0
37404	1
37405	0
37406	0
37407	0
37408	0
37409	7
37410	0
37411	7
37412	0
37413	0
37414	0
37415	0
37416	0
37417	93
37418	1
37419	0
37420	0
37421	1
37422	0
37423	0
37424	0
37425	0
37426	0
37427	0
37428	31
37429	0
37430	0
37431	0
37432	1
37433	1
37434	1
37435	0
37436	44
37437	0
37438	2
37439	0
37440	0
37441	0
37442	0
37443	0
37444	0
37445	0
37446	0
37447	0
37448	0
37449	32
37450	0
37451	0
37452	0
37453	0
37454	10
37455	0
37456	0
37457	3
37458	0
37459	2
37460	1
37461	0
37462	0
37463	0
37464	0
37465	0
37466	0
37467	0
37468	4
37469	0
37470	2
37471	7
37472	0
37473	19
37474	8
37475	0
37476	7
37477	7
37478	0
37479	7
37480	18
37481	0
37482	0
37483	0
37484	0
37485	0
37486	0
37487	4
37488	0
37489	0
37490	0
37491	0
37492	14
37493	0
37494	1
37495	0
37496	0
37497	0
37498	1
37499	0
37500	0
37501	0
37502	0
37503	7
37504	0
37505	0
37506	16
37507	0
37508	0
37509	0
37510	0
37511	3
37512	0
37513	0
37514	0
37515	0
37516	2
37517	2
37518	0
37519	0
37520	0
37521	4
37522	1
37523	0
37524	10
37525	0
37526	0
37527	0
37528	38
37529	0
37530	0
37531	0
37532	0
37533	0
37534	0
37535	0
37536	0
37537	0
37538	0
37539	1
37540	10
37541	0
37542	0
37543	0
37544	0
37545	0
37546	0
37547	0
