62772	52
62773	39
62774	20
62775	0
62776	39
62777	16
62778	20
62779	0
62780	0
62781	38
62782	2
62783	59
62784	25
62785	0
62786	0
62787	0
62788	0
62789	10
62790	0
62791	0
62792	11
62793	10
62794	4
62795	10
62796	4
62797	1
62798	0
62799	0
62800	10
62801	75
62802	0
62803	0
62804	0
62805	0
62806	132
62807	70
62808	0
62809	4
62810	10
62811	41
62812	0
62813	1
62814	12
62815	10
62816	0
62817	0
62818	179
62819	189
62820	0
62821	0
62822	0
62823	0
62824	0
62825	31
62826	184
62827	112
62828	0
62829	0
62830	7
62831	31
62832	5
62833	56
62834	0
62835	127
62836	76
62837	183
62838	363
62839	33
62840	0
62841	10
62842	78
62843	0
62844	4
62845	0
62846	22
62847	34
62848	0
62849	0
62850	1
62851	1
62852	3
62853	0
62854	0
62855	7
62856	0
62857	0
62858	0
62859	1
62860	13
62861	2
62862	16
62863	0
62864	1
62865	0
62866	0
62867	0
62868	1
62869	0
62870	140
62871	0
62872	4
62873	6
62874	68
62875	2
62876	0
62877	0
62878	0
62879	0
62880	1
62881	2
62882	0
62883	0
62884	4
62885	96
62886	0
62887	10
62888	0
62889	1
62890	0
62891	0
62892	0
62893	0
62894	0
62895	7
62896	0
62897	0
62898	0
62899	10
62900	17
62901	0
62902	1
62903	0
62904	0
62905	13
62906	0
62907	0
62908	0
62909	1
62910	104
62911	110
62912	7
62913	180
62914	1
62915	0
62916	144
62917	6
62918	0
62919	0
62920	10
62921	15
62922	7
62923	4
62924	0
62925	11
62926	0
62927	4
62928	0
62929	0
62930	0
62931	0
62932	20
62933	0
62934	31
62935	0
62936	0
62937	0
62938	0
62939	1
62940	43
62941	18
62942	69
62943	43
62944	3
62945	0
62946	0
62947	281
62948	117
62949	2
62950	4
62951	3
62952	0
62953	16
62954	60
62955	0
62956	0
62957	0
62958	0
62959	1
62960	149
62961	1
62962	0
62963	21
62964	0
62965	0
62966	32
62967	4
62968	1
62969	1
62970	64
62971	4
62972	1
62973	0
62974	35
62975	29
62976	166
62977	0
62978	0
62979	16
62980	10
62981	12
62982	199
62983	100
62984	76
62985	123
62986	0
62987	1
62988	112
62989	120
62990	0
62991	14
62992	10
62993	0
62994	0
62995	7
62996	4
62997	16
62998	0
62999	0
63000	0
63001	0
63002	0
63003	2
63004	2
63005	0
63006	3
63007	10
63008	1
63009	0
63010	0
63011	0
63012	0
63013	0
63014	0
63015	0
63016	0
63017	10
63018	185
63019	0
63020	0
63021	0
63022	0
63023	0
63024	0
63025	0
63026	0
63027	1
63028	100
63029	4
63030	52
63031	20
63032	4
63033	6
63034	11
63035	11
63036	0
63037	21
63038	0
63039	0
63040	2
63041	4
63042	100
63043	4
63044	1
63045	1
63046	76
63047	4
63048	0
63049	246
63050	0
63051	0
63052	55
63053	0
63054	0
63055	10
63056	0
63057	22
63058	0
63059	0
63060	50
63061	0
63062	35
63063	0
63064	3
63065	0
63066	0
63067	2
63068	0
63069	0
63070	3
63071	0
63072	47
63073	150
63074	231
63075	0
63076	0
63077	0
63078	46
63079	20
63080	143
63081	118
63082	74
63083	6
63084	1
63085	0
63086	164
63087	160
63088	20
63089	69
63090	46
63091	1
63092	0
63093	36
63094	0
63095	0
63096	4
63097	9
63098	9
63099	1
63100	0
63101	0
63102	30
63103	0
63104	0
63105	0
63106	0
63107	0
63108	21
63109	10
63110	2
63111	0
63112	4
63113	4
63114	10
63115	0
63116	0
63117	7
63118	86
63119	1
63120	42
63121	10
63122	0
63123	0
63124	1
63125	0
63126	0
63127	50
63128	38
63129	0
63130	0
