100929	0
100930	7
100931	0
100932	0
100933	0
100934	6
100935	0
100936	4
100937	1
100938	0
100939	0
100940	0
100941	1
100942	1
100943	0
100944	0
100945	0
100946	59
100947	0
100948	0
100949	18
100950	0
100951	0
100952	0
100953	0
100954	0
100955	0
100956	1
100957	0
100958	0
100959	1
100960	0
100961	4
100962	1
100963	0
100964	1
100965	1
100966	0
100967	0
100968	10
100969	1
100970	0
100971	0
100972	0
100973	0
100974	0
100975	0
100976	0
100977	12
100978	0
100979	0
100980	2
