52912	62
52913	113
52914	10
52915	131
52916	21
52917	71
52918	114
52919	0
52920	20
52921	4
52922	0
52923	111
52924	0
52925	5
52926	7
52927	3
52928	10
52929	18
52930	29
52931	0
52932	1
52933	0
52934	0
52935	38
52936	40
52937	4
52938	4
52939	5
52940	1
52941	45
52942	0
52943	0
52944	7
52945	122
52946	51
52947	2
52948	0
52949	1
52950	20
52951	1
52952	20
52953	26
52954	0
52955	41
52956	8
52957	4
52958	71
52959	46
52960	179
52961	0
52962	4
52963	0
52964	20
52965	7
52966	10
52967	0
52968	2
52969	35
52970	0
52971	1
52972	20
52973	0
52974	10
52975	0
52976	2
52977	1
52978	4
52979	0
52980	1
52981	35
52982	0
52983	0
52984	84
52985	43
52986	0
52987	1
52988	0
52989	156
52990	84
52991	10
52992	127
52993	4
52994	16
52995	0
52996	129
52997	0
52998	2
52999	211
53000	0
53001	1
53002	0
