85387	20
85388	86
85389	12
85390	7
85391	37
85392	52
85393	4
85394	1
85395	142
85396	140
85397	56
85398	147
85399	0
85400	0
85401	26
85402	181
85403	70
85404	38
85405	140
85406	76
85407	4
85408	79
85409	86
85410	115
85411	139
85412	212
85413	66
85414	42
85415	20
85416	9
85417	65
85418	22
85419	20
85420	3
85421	1
85422	0
85423	107
85424	52
85425	0
85426	21
85427	44
85428	68
85429	134
85430	247
85431	0
85432	29
85433	11
85434	99
85435	0
85436	237
85437	79
85438	29
85439	10
85440	36
85441	58
85442	20
85443	35
85444	17
85445	5
85446	29
85447	2
85448	23
85449	19
85450	55
85451	80
85452	4
85453	86
85454	20
85455	0
85456	149
85457	0
85458	11
85459	30
85460	25
85461	16
85462	45
85463	4
85464	206
85465	4
85466	1
85467	52
85468	117
85469	1
85470	66
85471	315
85472	1
85473	156
85474	64
85475	13
85476	217
85477	60
85478	39
85479	0
85480	214
85481	35
85482	33
85483	357
85484	0
85485	68
85486	4
85487	53
85488	30
85489	79
85490	1
85491	77
85492	0
85493	45
85494	169
85495	188
85496	477
85497	0
85498	159
85499	21
85500	39
85501	187
85502	35
85503	51
85504	35
85505	12
85506	31
85507	0
85508	18
85509	77
85510	143
85511	0
85512	79
85513	16
85514	4
85515	4
85516	74
85517	56
85518	4
85519	202
85520	10
85521	1
85522	65
85523	10
85524	7
85525	19
85526	183
85527	0
85528	0
85529	5
85530	4
85531	105
85532	48
85533	0
85534	0
85535	64
85536	81
85537	243
85538	4
85539	53
85540	8
85541	56
85542	7
85543	125
85544	15
85545	0
85546	132
85547	53
85548	7
85549	40
85550	12
85551	4
85552	187
85553	4
85554	30
85555	241
85556	109
85557	0
85558	0
85559	10
85560	24
85561	148
85562	77
85563	205
85564	108
85565	164
85566	0
85567	1
85568	4
85569	2
85570	138
85571	50
85572	10
85573	165
85574	1
85575	2
85576	22
85577	29
85578	11
85579	5
85580	82
85581	77
85582	65
85583	9
85584	10
85585	16
85586	10
85587	0
85588	37
85589	155
85590	20
85591	51
85592	51
85593	0
85594	58
85595	4
85596	1
85597	129
85598	10
85599	122
85600	176
85601	110
85602	74
85603	10
85604	141
85605	0
85606	4
85607	26
85608	4
85609	20
85610	35
85611	78
85612	4
85613	1
85614	63
85615	25
85616	20
85617	50
85618	147
85619	10
85620	125
85621	20
85622	10
85623	5
85624	0
85625	96
85626	41
85627	16
85628	269
85629	26
85630	39
85631	4
85632	16
85633	17
85634	14
85635	187
85636	30
85637	0
85638	17
85639	0
85640	33
85641	103
85642	39
85643	138
85644	0
85645	6
85646	3
85647	35
85648	394
85649	4
85650	22
85651	306
85652	13
85653	35
85654	300
85655	10
