71601	1
71602	5
71603	0
71604	47
71605	0
71606	0
71607	0
71608	13
71609	0
71610	0
71611	0
71612	0
71613	0
71614	0
71615	1
71616	0
71617	0
71618	0
71619	0
71620	0
71621	0
71622	0
71623	0
71624	4
71625	0
71626	0
71627	0
71628	0
71629	0
71630	0
71631	1
71632	70
71633	10
71634	2
71635	4
71636	0
71637	2
71638	1
71639	0
71640	0
71641	0
71642	0
71643	0
71644	0
71645	0
71646	0
71647	0
71648	27
71649	0
71650	0
71651	0
71652	0
71653	0
71654	0
71655	0
71656	0
71657	0
71658	45
71659	0
71660	0
71661	7
71662	12
71663	0
71664	0
71665	0
71666	16
71667	0
71668	5
71669	0
71670	0
71671	0
71672	0
71673	0
71674	0
71675	1
71676	0
71677	0
71678	1
71679	0
71680	0
71681	17
71682	12
71683	0
71684	0
71685	1
71686	4
71687	0
71688	39
71689	0
71690	10
71691	33
71692	0
71693	0
71694	2
71695	0
71696	1
71697	1
71698	0
71699	26
71700	1
71701	0
71702	0
71703	0
71704	4
71705	0
71706	0
71707	1
71708	96
71709	0
71710	0
71711	0
71712	0
71713	0
71714	0
71715	0
71716	0
71717	0
71718	0
71719	7
71720	0
71721	1
71722	0
71723	0
71724	1
71725	0
71726	2
71727	4
71728	7
71729	0
71730	2
71731	0
71732	0
71733	0
71734	0
71735	1
71736	4
71737	0
71738	0
71739	0
71740	0
71741	0
71742	0
71743	3
71744	7
71745	0
71746	0
71747	0
71748	0
71749	0
71750	4
71751	4
71752	4
71753	1
71754	4
71755	0
71756	0
71757	0
71758	0
71759	1
71760	0
71761	0
71762	0
71763	0
71764	0
71765	0
71766	10
71767	0
71768	0
71769	0
71770	0
71771	0
71772	0
71773	0
71774	2
71775	4
71776	14
71777	1
71778	4
71779	0
71780	0
71781	1
71782	4
71783	0
71784	10
71785	0
71786	0
71787	0
71788	10
71789	1
71790	0
71791	1
71792	0
71793	0
71794	0
71795	7
71796	12
71797	0
71798	0
71799	2
71800	0
71801	0
71802	1
71803	0
71804	0
71805	7
71806	59
71807	2
71808	0
71809	8
71810	0
71811	0
71812	0
71813	0
71814	0
71815	107
71816	0
71817	7
71818	0
71819	0
