71601	10
71602	60
71603	1
71604	182
71605	7
71606	0
71607	1
71608	116
71609	0
71610	0
71611	12
71612	0
71613	0
71614	4
71615	61
71616	0
71617	1
71618	4
71619	1
71620	4
71621	0
71622	26
71623	4
71624	20
71625	0
71626	3
71627	2
71628	1
71629	1
71630	0
71631	10
71632	169
71633	40
71634	16
71635	20
71636	0
71637	34
71638	10
71639	3
71640	4
71641	0
71642	1
71643	1
71644	4
71645	4
71646	1
71647	4
71648	98
71649	0
71650	0
71651	0
71652	0
71653	6
71654	0
71655	4
71656	0
71657	0
71658	140
71659	0
71660	21
71661	30
71662	46
71663	4
71664	1
71665	0
71666	120
71667	8
71668	56
71669	4
71670	1
71671	3
71672	12
71673	0
71674	0
71675	10
71676	5
71677	3
71678	10
71679	0
71680	0
71681	138
71682	89
71683	1
71684	0
71685	10
71686	20
71687	0
71688	162
71689	0
71690	95
71691	128
71692	1
71693	0
71694	16
71695	0
71696	11
71697	10
71698	1
71699	150
71700	26
71701	0
71702	1
71703	4
71704	28
71705	1
71706	0
71707	10
71708	212
71709	1
71710	0
71711	0
71712	1
71713	7
71714	0
71715	0
71716	0
71717	0
71718	0
71719	30
71720	4
71721	31
71722	0
71723	31
71724	10
71725	1
71726	16
71727	30
71728	30
71729	0
71730	29
71731	12
71732	0
71733	7
71734	4
71735	41
71736	39
71737	0
71738	7
71739	1
71740	1
71741	0
71742	0
71743	22
71744	30
71745	1
71746	1
71747	1
71748	8
71749	0
71750	34
71751	20
71752	37
71753	10
71754	63
71755	0
71756	1
71757	0
71758	1
71759	24
71760	12
71761	4
71762	0
71763	0
71764	29
71765	1
71766	80
71767	0
71768	1
71769	4
71770	5
71771	0
71772	0
71773	2
71774	21
71775	20
71776	90
71777	53
71778	20
71779	2
71780	0
71781	11
71782	20
71783	1
71784	80
71785	4
71786	0
71787	1
71788	40
71789	14
71790	0
71791	10
71792	4
71793	0
71794	18
71795	70
71796	76
71797	0
71798	0
71799	16
71800	0
71801	0
71802	10
71803	1
71804	0
71805	30
71806	126
71807	16
71808	0
71809	82
71810	0
71811	0
71812	0
71813	0
71814	1
71815	215
71816	4
71817	39
71818	4
71819	0
