47462	0
47463	1
47464	7
47465	7
47466	4
47467	1
47468	10
47469	35
47470	20
47471	0
47472	27
47473	48
47474	34
47475	24
47476	10
47477	1
47478	0
47479	4
47480	0
47481	8
47482	4
47483	23
47484	10
47485	30
47486	44
47487	80
47488	152
47489	16
47490	2
47491	0
47492	0
47493	4
47494	3
47495	24
47496	1
47497	11
47498	0
47499	1
47500	0
47501	0
47502	1
47503	10
47504	33
47505	0
47506	22
47507	19
47508	30
47509	10
47510	117
47511	0
47512	85
47513	12
47514	1
47515	183
47516	162
47517	0
47518	7
47519	1
47520	4
47521	0
47522	0
47523	2
47524	1
47525	0
47526	5
47527	0
47528	20
47529	1
47530	1
47531	0
47532	0
47533	7
47534	0
47535	16
47536	0
47537	1
47538	4
47539	1
47540	16
47541	30
47542	30
47543	11
47544	1
47545	2
47546	30
47547	0
47548	0
47549	28
47550	10
47551	20
47552	10
47553	20
47554	8
47555	1
47556	0
47557	0
47558	118
47559	16
47560	0
47561	10
47562	11
47563	30
47564	0
47565	11
47566	44
47567	26
47568	30
47569	44
47570	16
47571	1
47572	16
47573	4
47574	43
