8793	84
8794	214
8795	20
8796	532
8797	260
8798	2
8799	75
8800	1
8801	0
8802	64
8803	20
8804	10
8805	6
8806	17
8807	4
8808	1
8809	122
8810	0
8811	271
8812	0
8813	35
8814	499
8815	2
8816	46
8817	324
8818	0
8819	0
8820	6
8821	193
8822	370
8823	15
8824	146
8825	0
8826	2
8827	7
8828	157
8829	78
8830	55
8831	50
8832	45
8833	0
8834	20
8835	216
8836	112
8837	96
8838	0
8839	0
8840	48
8841	125
8842	50
8843	47
8844	404
8845	327
8846	246
8847	15
8848	40
8849	0
8850	0
8851	92
8852	10
8853	1
8854	7
8855	29
8856	0
8857	0
8858	1
8859	4
8860	10
8861	5
8862	0
8863	48
8864	77
8865	128
8866	0
8867	20
8868	0
8869	154
8870	10
8871	153
8872	307
8873	126
8874	4
8875	0
8876	0
8877	5
8878	112
8879	3
8880	16
8881	130
8882	80
8883	1
8884	0
8885	126
8886	0
8887	103
8888	0
8889	63
8890	0
8891	26
8892	109
8893	126
8894	4
8895	72
8896	4
8897	20
8898	130
8899	55
8900	133
8901	10
8902	71
8903	1
8904	20
8905	0
8906	147
8907	247
8908	344
8909	0
8910	0
8911	2
8912	10
8913	0
8914	232
8915	0
8916	162
8917	16
8918	1
8919	143
8920	20
8921	0
8922	274
8923	185
8924	204
8925	0
8926	1
8927	4
8928	0
8929	0
8930	0
8931	0
8932	34
8933	71
8934	3
8935	6
8936	51
8937	0
8938	234
8939	125
8940	0
8941	21
8942	1
8943	26
8944	0
8945	23
8946	91
8947	0
8948	0
8949	98
8950	43
8951	55
8952	153
8953	0
8954	10
8955	8
8956	7
8957	3
8958	0
8959	2
8960	19
8961	299
8962	175
8963	221
8964	84
8965	0
8966	0
8967	71
8968	321
8969	2
8970	1
8971	12
8972	0
8973	13
8974	332
8975	220
8976	10
8977	194
8978	233
8979	10
8980	30
8981	7
8982	6
8983	5
8984	298
8985	0
8986	371
8987	0
8988	164
8989	125
8990	66
8991	7
8992	62
8993	229
8994	81
8995	4
8996	0
8997	503
8998	38
8999	202
9000	6
9001	122
9002	33
9003	37
9004	9
9005	59
9006	128
9007	208
9008	117
9009	44
9010	31
9011	0
9012	20
9013	5
9014	314
9015	451
9016	11
9017	13
9018	95
9019	85
9020	113
9021	5
9022	72
9023	387
9024	275
9025	201
9026	0
9027	92
9028	11
9029	39
9030	0
9031	314
9032	313
9033	14
9034	239
9035	95
9036	0
9037	0
9038	66
9039	282
9040	58
9041	0
9042	5
9043	5
9044	0
9045	37
9046	1
9047	106
9048	268
9049	1
9050	1
9051	463
9052	0
9053	21
9054	6
9055	0
9056	45
9057	3
9058	0
9059	93
9060	276
9061	42
9062	0
9063	59
9064	12
9065	52
9066	27
9067	397
9068	48
9069	24
9070	7
9071	94
9072	1
9073	181
9074	233
9075	37
9076	150
9077	0
9078	70
9079	0
9080	0
9081	67
9082	303
9083	175
9084	0
9085	13
9086	2
9087	5
9088	0
9089	76
9090	2
9091	549
9092	319
9093	86
9094	0
9095	4
9096	2
9097	202
9098	91
9099	1
9100	106
9101	44
9102	237
9103	0
9104	84
9105	69
9106	510
9107	65
9108	168
9109	2
9110	0
9111	0
9112	200
9113	0
