22020	0
22021	1
22022	0
22023	0
22024	2
22025	0
22026	0
22027	0
22028	0
22029	0
22030	0
22031	0
22032	3
22033	0
22034	0
22035	0
22036	0
22037	0
22038	0
22039	0
22040	0
22041	0
22042	0
22043	0
22044	3
22045	0
22046	0
22047	0
22048	0
22049	0
22050	0
22051	1
22052	0
22053	2
22054	0
22055	3
22056	0
22057	0
22058	0
22059	0
22060	3
22061	0
22062	0
22063	0
22064	0
22065	0
22066	0
22067	0
22068	0
22069	0
22070	0
22071	1
22072	0
22073	0
22074	0
22075	0
22076	4
22077	0
22078	0
22079	1
22080	0
22081	0
22082	0
22083	0
22084	2
22085	0
22086	0
22087	0
22088	0
22089	0
22090	22
22091	0
22092	0
22093	0
22094	0
22095	0
22096	3
22097	0
22098	0
22099	0
22100	0
22101	0
22102	0
22103	0
22104	1
22105	0
22106	0
22107	0
22108	0
22109	0
22110	0
22111	0
22112	0
22113	0
22114	0
22115	0
22116	0
22117	2
22118	0
22119	0
22120	0
22121	0
22122	0
22123	0
22124	0
22125	0
22126	0
22127	0
22128	0
22129	0
22130	0
22131	0
22132	2
22133	0
22134	0
22135	0
22136	0
22137	0
22138	2
22139	3
22140	0
22141	0
22142	0
22143	0
22144	0
22145	0
22146	0
22147	0
22148	0
22149	0
22150	0
22151	4
22152	0
22153	0
22154	0
22155	0
22156	0
22157	0
22158	0
22159	0
22160	0
22161	0
22162	0
22163	1
22164	3
22165	0
22166	0
22167	0
22168	1
22169	1
22170	2
22171	0
22172	4
22173	0
22174	0
22175	0
22176	0
22177	0
22178	2
22179	0
22180	0
22181	0
22182	0
22183	0
22184	0
22185	0
22186	0
22187	0
22188	1
22189	0
22190	2
22191	0
22192	0
22193	0
22194	0
22195	2
22196	1
22197	0
22198	0
22199	2
22200	0
22201	0
22202	0
22203	0
22204	3
22205	0
22206	0
22207	0
22208	0
22209	0
22210	0
22211	0
22212	0
22213	0
22214	0
22215	9
22216	0
22217	0
22218	0
22219	10
22220	0
22221	0
22222	2
22223	2
22224	2
22225	0
22226	0
22227	0
22228	0
22229	0
22230	0
22231	0
22232	0
22233	0
22234	0
22235	0
22236	0
22237	0
22238	0
22239	1
22240	0
22241	0
22242	0
22243	4
22244	0
22245	0
22246	0
22247	2
22248	0
22249	0
22250	0
22251	0
22252	7
22253	1
22254	0
22255	0
22256	0
22257	0
22258	0
22259	0
22260	0
22261	2
22262	0
22263	0
22264	19
22265	0
22266	0
22267	0
22268	0
22269	0
22270	0
22271	0
22272	0
22273	1
22274	0
22275	0
22276	1
22277	0
22278	0
22279	0
22280	0
22281	1
22282	0
22283	1
22284	0
22285	0
22286	0
22287	0
22288	0
22289	0
22290	0
22291	0
22292	0
22293	0
22294	0
22295	0
22296	0
22297	0
22298	0
22299	0
22300	0
22301	0
22302	0
22303	0
22304	0
22305	0
22306	0
22307	1
22308	0
22309	0
22310	0
22311	1
22312	0
22313	0
22314	0
22315	0
22316	3
22317	0
22318	0
22319	3
22320	0
22321	0
22322	0
22323	0
22324	0
22325	0
22326	0
22327	0
22328	2
22329	0
22330	0
22331	1
22332	0
22333	0
22334	0
22335	0
22336	0
22337	2
22338	0
22339	0
22340	0
22341	0
22342	0
22343	0
22344	0
22345	0
22346	6
22347	1
22348	0
22349	0
22350	3
22351	0
22352	0
22353	0
22354	0
22355	0
22356	0
22357	0
22358	0
22359	0
22360	6
22361	0
22362	0
22363	5
22364	0
22365	0
22366	0
22367	3
22368	1
22369	0
22370	6
22371	0
22372	13
22373	0
22374	0
22375	0
22376	0
22377	0
22378	0
22379	0
22380	0
22381	0
22382	3
22383	0
