16509	0
16510	0
16511	0
16512	0
16513	0
16514	0
16515	0
16516	0
16517	0
16518	0
16519	7
16520	0
16521	0
16522	0
16523	0
16524	0
16525	0
16526	0
16527	0
16528	0
16529	0
16530	0
16531	0
16532	0
16533	0
16534	2
16535	0
16536	0
16537	0
16538	0
16539	0
16540	0
16541	16
16542	0
16543	0
16544	0
16545	0
16546	0
16547	0
16548	7
16549	0
16550	0
16551	0
16552	0
16553	0
16554	10
16555	0
16556	0
16557	11
16558	7
16559	0
16560	0
16561	0
16562	0
16563	0
16564	2
16565	0
16566	0
16567	0
16568	0
16569	0
16570	0
16571	0
16572	0
16573	0
16574	0
16575	4
16576	0
16577	0
16578	0
16579	0
16580	1
16581	0
16582	0
16583	0
16584	7
16585	0
16586	2
16587	0
16588	0
16589	0
16590	0
16591	0
16592	0
16593	1
16594	10
16595	0
16596	0
16597	0
16598	0
16599	0
16600	0
16601	0
16602	0
16603	0
16604	0
16605	0
16606	0
16607	0
16608	0
16609	0
16610	0
16611	0
16612	0
16613	0
16614	0
16615	0
16616	0
16617	0
16618	0
16619	0
16620	0
16621	2
16622	0
16623	0
16624	0
16625	0
16626	0
16627	0
16628	0
16629	0
16630	0
16631	0
16632	0
16633	0
16634	0
16635	0
16636	0
16637	0
16638	0
16639	0
16640	0
16641	0
16642	0
16643	1
16644	4
16645	0
16646	0
16647	0
16648	16
16649	0
16650	0
16651	79
16652	0
16653	0
16654	202
16655	0
16656	0
16657	0
16658	0
16659	25
16660	0
16661	1
16662	0
16663	0
16664	0
16665	0
16666	0
16667	0
16668	0
16669	0
16670	0
16671	0
16672	4
16673	0
16674	0
16675	0
16676	0
16677	7
16678	0
16679	7
16680	8
16681	0
16682	0
16683	0
16684	0
16685	0
16686	7
16687	2
16688	0
16689	4
16690	0
16691	0
16692	0
16693	0
16694	0
16695	1
16696	2
16697	0
16698	0
16699	0
16700	0
16701	0
16702	0
16703	0
16704	0
16705	0
16706	1
16707	0
16708	7
16709	0
16710	0
16711	0
16712	0
16713	0
16714	0
16715	0
16716	0
16717	0
16718	0
16719	0
16720	10
16721	0
16722	15
16723	1
16724	16
16725	0
16726	0
16727	0
16728	0
16729	0
16730	0
16731	0
16732	0
16733	0
16734	0
16735	0
16736	0
16737	0
16738	0
16739	0
16740	0
16741	4
16742	0
16743	1
16744	4
16745	0
16746	0
16747	0
16748	2
16749	0
16750	0
16751	0
16752	0
16753	10
16754	0
16755	0
16756	0
16757	4
16758	0
16759	0
16760	0
16761	0
16762	0
16763	0
16764	0
16765	0
16766	0
16767	1
16768	0
16769	0
16770	0
16771	0
16772	0
16773	0
16774	0
16775	0
16776	0
16777	1
16778	0
16779	3
16780	0
16781	0
16782	0
16783	0
16784	0
16785	0
16786	1
16787	0
16788	1
16789	0
16790	1
16791	1
16792	0
16793	0
16794	0
16795	0
16796	0
16797	0
16798	0
16799	0
16800	0
16801	0
16802	0
16803	0
16804	18
16805	15
16806	30
16807	0
16808	1
16809	0
16810	0
16811	0
16812	0
16813	0
16814	0
16815	0
16816	0
16817	0
16818	0
16819	0
16820	0
16821	0
16822	0
16823	0
16824	0
16825	0
16826	0
16827	0
16828	0
16829	0
16830	0
16831	4
16832	0
16833	0
16834	0
16835	0
16836	0
16837	0
16838	0
16839	0
16840	0
16841	0
16842	0
16843	0
16844	0
16845	0
16846	2
16847	0
16848	0
16849	0
16850	0
16851	10
16852	0
16853	0
16854	0
16855	0
16856	0
16857	0
16858	1
16859	0
16860	7
16861	0
16862	0
16863	0
16864	3
16865	0
16866	0
16867	0
16868	1
16869	0
16870	0
16871	0
16872	0
16873	0
16874	0
16875	0
16876	8
16877	0
16878	0
16879	0
16880	0
16881	0
16882	0
16883	0
16884	0
16885	0
16886	0
16887	0
16888	0
16889	0
16890	21
16891	0
16892	0
16893	9
16894	33
16895	1
16896	0
16897	0
16898	0
16899	0
16900	0
16901	0
16902	0
16903	16
16904	0
16905	0
16906	0
16907	0
16908	10
16909	0
16910	1
16911	4
16912	0
16913	0
16914	0
16915	0
16916	0
16917	0
16918	0
16919	0
16920	0
16921	0
16922	2
16923	0
16924	0
16925	0
16926	0
16927	0
16928	0
16929	0
16930	0
16931	1
16932	1
16933	0
16934	0
16935	0
16936	0
16937	0
16938	7
16939	0
16940	0
16941	0
16942	0
16943	1
16944	4
16945	0
16946	0
16947	13
16948	0
16949	0
16950	0
16951	4
16952	0
16953	11
16954	0
16955	0
16956	0
16957	0
16958	0
16959	0
16960	0
16961	4
16962	0
16963	6
16964	0
16965	0
16966	0
16967	0
16968	0
16969	0
16970	0
16971	0
16972	0
16973	0
16974	0
16975	0
16976	0
16977	0
16978	0
16979	0
16980	0
16981	0
16982	1
16983	0
16984	0
16985	0
16986	0
16987	0
16988	0
16989	0
16990	0
16991	3
16992	0
16993	10
16994	0
16995	0
16996	0
16997	0
16998	0
16999	0
17000	0
17001	0
17002	0
17003	4
17004	0
17005	0
17006	0
17007	0
17008	0
17009	0
17010	0
17011	1
17012	0
17013	0
17014	0
17015	0
17016	0
17017	0
17018	10
17019	0
17020	0
17021	0
17022	0
17023	11
17024	4
17025	0
17026	0
17027	0
17028	0
17029	0
17030	0
17031	4
17032	0
17033	0
17034	0
17035	0
17036	0
17037	0
17038	0
17039	0
17040	0
17041	0
17042	0
17043	0
17044	0
17045	0
17046	0
17047	0
17048	20
17049	7
17050	0
17051	0
17052	0
17053	0
17054	0
17055	0
17056	0
17057	0
17058	0
17059	0
17060	0
17061	0
17062	70
17063	0
17064	0
17065	0
17066	0
17067	0
17068	0
17069	0
17070	0
17071	3
17072	1
17073	0
17074	0
17075	0
17076	0
17077	7
17078	1
17079	0
17080	0
17081	0
17082	0
17083	0
17084	2
17085	0
17086	0
17087	0
17088	1
17089	41
17090	0
17091	0
17092	9
17093	0
17094	0
17095	0
17096	1
17097	0
17098	1
17099	0
17100	0
17101	0
17102	7
17103	0
17104	83
17105	0
17106	0
17107	0
17108	0
17109	0
17110	0
17111	0
17112	0
17113	0
17114	0
17115	0
17116	0
17117	0
17118	2
17119	0
17120	0
17121	0
17122	0
17123	0
17124	0
17125	0
17126	0
17127	0
17128	1
17129	0
17130	0
17131	2
17132	0
17133	0
17134	1
17135	0
17136	0
17137	12
17138	6
17139	26
17140	0
17141	4
17142	0
17143	10
17144	0
17145	0
17146	94
17147	0
17148	0
17149	0
17150	0
17151	197
17152	0
17153	0
17154	0
17155	0
17156	0
17157	0
17158	0
17159	0
17160	0
17161	0
17162	0
17163	0
17164	0
17165	0
17166	0
17167	7
17168	0
17169	0
17170	0
17171	0
17172	0
17173	7
17174	0
17175	0
17176	4
17177	0
17178	0
17179	0
17180	0
17181	0
17182	0
17183	0
17184	0
17185	0
17186	0
17187	4
17188	7
17189	0
17190	0
17191	0
17192	0
17193	0
17194	0
17195	0
17196	0
17197	0
17198	0
17199	0
17200	0
17201	0
17202	0
17203	0
17204	46
17205	10
17206	40
