96597	4
96598	16
96599	31
96600	0
96601	1
96602	11
96603	252
96604	134
96605	218
96606	10
96607	39
96608	12
96609	50
96610	108
96611	11
96612	0
96613	0
96614	1
96615	11
96616	20
96617	133
96618	23
96619	26
96620	6
96621	16
96622	94
96623	0
96624	4
96625	0
96626	10
96627	10
96628	0
96629	63
96630	0
96631	0
96632	0
96633	80
96634	127
96635	10
96636	36
96637	126
96638	7
96639	1
96640	7
96641	61
96642	39
96643	33
96644	44
96645	78
96646	0
96647	0
96648	10
96649	1
96650	1
96651	19
96652	0
96653	169
96654	128
96655	4
96656	20
96657	4
96658	4
96659	23
96660	0
96661	5
96662	4
96663	0
96664	0
96665	16
96666	10
96667	13
96668	4
96669	20
96670	213
96671	7
96672	70
96673	28
96674	4
96675	4
96676	55
96677	0
96678	26
96679	1
96680	9
96681	4
96682	4
96683	7
96684	0
96685	1
96686	0
96687	0
96688	1
96689	79
96690	83
96691	0
96692	17
96693	0
96694	15
96695	0
96696	2
96697	1
96698	75
96699	0
96700	0
96701	4
96702	40
96703	1
96704	0
96705	11
96706	0
96707	1
96708	1
96709	0
96710	4
96711	0
96712	107
96713	15
96714	0
96715	0
96716	0
96717	0
96718	16
96719	64
96720	38
96721	0
96722	35
96723	20
96724	10
96725	10
96726	49
96727	0
96728	20
96729	4
96730	10
96731	0
96732	0
96733	0
96734	10
96735	267
96736	20
96737	0
96738	0
96739	0
96740	10
96741	22
96742	10
96743	31
96744	69
96745	27
96746	0
96747	64
96748	24
96749	0
96750	0
96751	10
96752	1
96753	0
96754	1
96755	136
96756	60
96757	0
96758	1
96759	0
96760	4
96761	1
96762	26
96763	4
96764	4
96765	0
96766	0
96767	48
96768	4
96769	1
96770	3
96771	10
96772	0
96773	0
96774	16
96775	105
96776	0
96777	4
96778	155
96779	114
96780	0
96781	10
96782	3
96783	114
96784	10
96785	0
96786	50
96787	11
96788	1
96789	100
96790	199
96791	9
96792	99
96793	0
96794	4
96795	0
96796	10
96797	1
96798	110
96799	23
96800	26
96801	43
96802	44
96803	5
96804	6
96805	5
96806	1
96807	0
96808	0
96809	5
96810	40
96811	0
96812	12
96813	1
96814	31
96815	114
96816	0
96817	4
96818	4
96819	0
96820	15
96821	204
96822	1
96823	265
96824	4
96825	2
96826	18
96827	40
96828	0
96829	152
96830	0
96831	7
96832	13
96833	5
96834	0
96835	20
96836	0
96837	9
96838	79
96839	0
96840	197
96841	1
96842	34
96843	54
96844	0
96845	50
96846	0
96847	0
96848	0
96849	22
96850	4
96851	0
96852	21
96853	35
96854	0
96855	94
96856	7
96857	0
96858	0
96859	67
96860	16
96861	4
96862	44
96863	23
96864	10
96865	1
96866	11
96867	57
96868	37
96869	132
96870	4
96871	17
96872	1
96873	0
96874	1
96875	4
96876	0
96877	9
96878	15
96879	30
96880	0
96881	0
96882	43
96883	4
96884	170
96885	0
96886	235
96887	289
96888	183
96889	2
96890	1
96891	19
96892	49
96893	20
96894	4
96895	126
96896	0
96897	1
96898	82
96899	4
96900	0
96901	0
96902	164
96903	50
96904	1
96905	0
96906	1
96907	6
96908	16
96909	11
96910	16
96911	4
96912	16
96913	17
96914	70
96915	15
96916	35
96917	16
96918	29
96919	0
96920	0
96921	4
96922	0
96923	0
96924	4
96925	0
96926	0
96927	0
96928	0
96929	4
96930	4
96931	16
96932	14
96933	4
96934	1
96935	4
96936	1
96937	115
96938	16
96939	22
96940	65
96941	50
96942	4
96943	4
96944	0
96945	0
96946	0
96947	11
96948	10
96949	157
96950	7
96951	0
96952	104
96953	30
96954	0
96955	1
96956	6
96957	4
96958	10
96959	0
96960	24
96961	69
96962	0
96963	7
96964	0
96965	1
96966	20
96967	10
96968	32
96969	10
96970	141
96971	0
96972	38
96973	4
96974	0
96975	98
96976	0
96977	16
96978	0
96979	0
96980	10
96981	0
96982	0
96983	0
96984	4
96985	4
96986	177
96987	10
96988	7
96989	176
96990	44
96991	30
96992	132
96993	20
96994	0
96995	0
96996	4
96997	25
96998	7
96999	0
97000	20
97001	2
97002	2
97003	13
97004	0
97005	10
97006	20
97007	20
97008	10
97009	0
97010	31
97011	6
97012	10
97013	20
97014	31
97015	44
97016	81
97017	226
97018	10
97019	20
97020	0
97021	0
97022	0
