75529	0
75530	0
75531	0
75532	0
75533	0
75534	0
75535	1
75536	0
75537	0
75538	4
75539	2
75540	0
75541	0
75542	0
75543	0
75544	0
75545	4
75546	11
75547	0
75548	7
75549	0
75550	0
75551	16
75552	2
75553	2
75554	0
75555	0
75556	0
75557	0
75558	0
75559	1
75560	0
75561	0
75562	7
75563	84
75564	0
75565	22
75566	3
75567	10
75568	1
75569	0
75570	2
75571	7
75572	0
75573	0
75574	35
75575	0
75576	0
75577	0
75578	0
75579	3
75580	0
75581	0
75582	0
75583	0
75584	0
75585	0
75586	1
75587	1
75588	0
75589	1
75590	0
75591	0
75592	0
75593	0
75594	1
75595	7
75596	0
75597	1
75598	1
75599	0
75600	2
75601	0
75602	1
75603	0
75604	0
75605	0
75606	95
75607	0
75608	0
75609	0
75610	0
75611	0
75612	0
75613	0
75614	0
75615	0
75616	1
75617	2
75618	0
75619	0
75620	1
75621	0
75622	0
75623	0
75624	0
75625	0
75626	0
75627	0
75628	0
75629	0
75630	0
75631	0
75632	0
75633	0
75634	1
75635	0
75636	18
75637	0
75638	0
75639	7
75640	1
75641	0
75642	0
75643	0
75644	0
75645	0
75646	0
75647	0
75648	0
75649	0
75650	0
75651	0
75652	0
75653	0
75654	0
75655	0
75656	0
75657	15
75658	0
75659	0
75660	0
75661	0
75662	0
75663	0
75664	3
75665	0
75666	1
75667	0
75668	0
75669	0
75670	0
75671	0
75672	0
75673	1
75674	63
75675	0
75676	0
75677	0
75678	2
75679	0
75680	0
75681	0
75682	0
75683	0
75684	0
75685	52
75686	0
75687	0
75688	0
75689	0
75690	0
75691	0
75692	0
75693	7
75694	0
75695	0
75696	0
75697	0
75698	0
75699	0
75700	0
75701	0
75702	0
75703	0
75704	0
75705	0
75706	39
75707	65
75708	0
75709	0
75710	0
75711	0
75712	65
75713	0
75714	7
75715	11
75716	0
75717	0
75718	0
75719	0
75720	0
75721	4
75722	0
75723	0
75724	0
75725	0
75726	18
75727	32
75728	3
75729	0
75730	1
75731	25
75732	4
75733	0
75734	0
75735	0
75736	0
75737	0
75738	0
75739	1
75740	0
75741	4
75742	1
75743	0
75744	10
75745	14
75746	2
75747	0
75748	8
75749	0
75750	0
75751	0
75752	1
75753	0
75754	0
75755	7
75756	1
75757	0
75758	0
75759	0
75760	0
75761	1
75762	0
75763	0
75764	0
75765	0
75766	0
75767	0
75768	3
75769	7
75770	0
75771	7
75772	0
75773	0
75774	0
75775	0
75776	24
75777	2
75778	0
75779	0
75780	0
75781	0
75782	0
75783	0
75784	0
75785	0
75786	54
75787	0
75788	36
75789	75
75790	0
75791	0
75792	0
75793	0
75794	7
75795	0
75796	1
75797	0
75798	106
75799	0
75800	0
75801	17
75802	7
75803	0
75804	0
75805	0
75806	0
75807	0
75808	0
75809	1
75810	4
75811	26
75812	0
75813	0
75814	0
75815	0
75816	0
75817	1
75818	1
75819	0
75820	0
75821	0
75822	0
75823	0
75824	0
75825	0
75826	10
75827	0
75828	73
75829	38
75830	132
75831	0
75832	0
75833	1
75834	10
75835	0
75836	0
75837	0
75838	0
75839	0
75840	0
75841	0
75842	0
75843	2
75844	1
75845	0
75846	8
75847	0
75848	7
75849	0
75850	0
75851	0
75852	0
75853	0
75854	4
75855	0
75856	0
75857	12
75858	0
75859	0
75860	3
75861	0
75862	0
75863	25
75864	0
75865	0
75866	0
75867	16
75868	0
75869	0
75870	1
75871	0
75872	0
75873	0
75874	0
75875	2
75876	9
75877	4
75878	0
75879	23
75880	10
75881	0
75882	0
75883	1
75884	1
75885	0
75886	1
75887	0
75888	0
75889	0
75890	0
75891	4
75892	4
75893	0
75894	7
75895	0
75896	1
75897	0
75898	14
75899	0
75900	16
75901	0
75902	1
75903	4
75904	0
75905	2
75906	0
75907	0
75908	0
75909	0
75910	0
75911	0
75912	40
75913	110
75914	70
75915	0
75916	0
75917	0
75918	0
75919	0
75920	0
75921	7
75922	0
75923	0
75924	4
75925	0
75926	0
75927	0
75928	6
75929	0
75930	0
75931	0
75932	0
75933	1
75934	0
75935	0
75936	1
75937	0
75938	0
75939	0
75940	0
75941	0
75942	17
75943	20
75944	6
75945	0
75946	1
75947	0
75948	0
75949	4
75950	5
75951	0
75952	0
75953	0
75954	0
75955	0
75956	2
75957	4
75958	0
75959	0
75960	0
75961	0
75962	0
75963	0
75964	7
75965	12
75966	0
75967	0
75968	0
75969	0
75970	0
75971	0
75972	0
75973	0
75974	0
75975	0
75976	0
75977	0
75978	0
75979	0
75980	0
75981	0
75982	0
75983	0
75984	2
75985	0
75986	1
75987	0
75988	10
75989	0
75990	0
75991	0
75992	0
75993	0
75994	0
75995	0
75996	1
75997	0
75998	1
75999	0
76000	0
76001	1
76002	0
76003	7
76004	2
76005	0
76006	0
76007	0
76008	0
76009	0
76010	0
76011	23
76012	0
76013	0
76014	7
76015	0
76016	0
76017	0
76018	4
76019	90
76020	80
76021	6
76022	0
76023	0
76024	0
76025	0
76026	4
76027	0
76028	42
76029	1
76030	0
76031	0
76032	1
76033	0
76034	0
76035	0
76036	0
76037	0
76038	0
76039	2
76040	10
76041	10
76042	32
76043	0
76044	0
76045	2
76046	0
76047	0
76048	10
76049	0
76050	0
76051	0
76052	0
76053	0
76054	0
76055	7
76056	0
76057	4
76058	7
76059	0
76060	0
76061	7
76062	0
76063	1
76064	0
76065	168
76066	1
76067	0
76068	0
76069	16
76070	10
76071	0
76072	0
76073	0
76074	0
76075	0
76076	0
76077	0
76078	4
76079	0
76080	0
76081	0
76082	5
76083	1
76084	1
76085	4
76086	0
76087	0
76088	0
76089	0
76090	0
76091	0
76092	139
76093	4
76094	0
76095	14
76096	8
76097	0
76098	0
76099	13
76100	0
76101	0
76102	4
76103	0
76104	0
76105	0
76106	0
76107	50
76108	0
76109	4
76110	0
76111	4
76112	0
76113	0
76114	4
76115	0
76116	1
76117	0
76118	0
76119	0
76120	0
76121	0
76122	5
76123	0
76124	0
76125	0
76126	0
76127	0
76128	0
76129	0
76130	0
76131	62
76132	3
76133	0
76134	0
76135	0
76136	0
76137	0
76138	0
76139	0
76140	0
76141	0
76142	0
76143	0
76144	0
76145	0
76146	0
76147	0
76148	6
76149	0
76150	0
76151	0
76152	43
76153	0
76154	0
76155	0
76156	0
76157	1
76158	0
76159	0
76160	0
76161	0
76162	4
76163	0
76164	1
76165	2
76166	4
76167	0
76168	0
76169	0
76170	4
76171	0
76172	0
76173	0
76174	4
76175	0
76176	1
76177	0
76178	0
76179	0
76180	0
76181	0
76182	0
76183	4
76184	7
76185	0
76186	0
76187	0
76188	1
76189	0
76190	0
76191	10
76192	0
76193	0
76194	0
76195	5
76196	0
76197	0
76198	0
76199	0
76200	0
76201	13
76202	0
76203	0
76204	0
76205	0
76206	0
76207	0
76208	0
76209	61
76210	18
76211	2
76212	0
76213	0
76214	0
76215	0
76216	0
76217	0
76218	0
76219	0
76220	0
76221	0
76222	0
76223	4
76224	66
76225	45
76226	0
76227	0
76228	0
76229	3
76230	41
76231	0
76232	0
76233	0
76234	0
76235	0
76236	16
76237	16
76238	0
76239	0
76240	0
76241	0
76242	0
76243	0
76244	0
76245	0
76246	0
76247	0
76248	15
76249	0
76250	0
76251	0
76252	0
76253	0
76254	6
76255	0
76256	0
76257	0
76258	0
76259	0
76260	3
76261	0
76262	20
76263	4
76264	0
76265	0
76266	0
76267	0
76268	0
76269	0
76270	0
76271	10
76272	0
76273	0
76274	0
76275	3
76276	15
76277	0
76278	4
76279	0
76280	0
76281	0
76282	4
76283	0
76284	0
76285	4
76286	4
76287	1
76288	0
76289	0
76290	0
76291	0
76292	0
76293	0
76294	61
76295	1
76296	0
76297	0
76298	0
76299	7
76300	0
76301	0
76302	0
76303	0
76304	0
76305	0
76306	2
76307	83
76308	1
76309	0
76310	1
76311	43
76312	66
76313	2
76314	0
76315	0
76316	0
76317	1
76318	0
76319	0
76320	0
76321	0
76322	0
76323	0
76324	0
76325	0
76326	10
76327	7
76328	0
76329	256
76330	34
76331	0
76332	0
76333	0
76334	0
76335	0
76336	0
76337	0
76338	0
76339	6
76340	0
76341	0
76342	0
76343	1
76344	0
76345	0
76346	0
76347	0
76348	0
76349	0
76350	0
76351	0
76352	0
76353	0
76354	0
76355	0
76356	0
76357	0
76358	0
76359	1
76360	0
76361	0
76362	0
76363	0
76364	0
76365	10
76366	6
76367	0
76368	0
76369	0
76370	0
76371	0
76372	0
76373	0
76374	0
76375	0
76376	0
76377	72
76378	0
76379	35
76380	0
76381	0
76382	0
76383	0
76384	0
76385	0
76386	0
76387	4
76388	0
76389	1
76390	0
76391	0
76392	0
76393	2
76394	3
76395	0
76396	0
76397	0
76398	0
76399	0
76400	0
76401	0
76402	0
76403	16
76404	0
76405	0
76406	0
76407	0
76408	8
76409	40
76410	0
76411	0
76412	1
76413	0
76414	0
76415	0
76416	0
76417	85
76418	30
76419	4
76420	0
76421	0
76422	0
76423	0
76424	0
76425	0
76426	0
76427	6
76428	0
76429	0
76430	0
76431	1
76432	0
76433	0
76434	1
76435	0
76436	0
76437	0
76438	0
76439	0
76440	11
76441	0
76442	1
76443	0
76444	0
76445	0
76446	46
76447	13
76448	0
76449	15
76450	0
76451	0
76452	1
76453	0
76454	0
76455	0
76456	0
76457	0
76458	0
76459	1
76460	1
76461	0
76462	0
76463	4
76464	0
76465	1
76466	9
76467	1
76468	0
76469	0
76470	0
76471	0
76472	0
76473	0
76474	0
76475	0
76476	0
76477	0
76478	11
76479	0
76480	11
76481	6
76482	0
76483	0
76484	0
76485	0
76486	0
76487	0
76488	0
76489	2
76490	10
76491	0
76492	0
76493	0
76494	0
76495	0
76496	0
76497	28
76498	20
76499	0
76500	0
76501	110
76502	10
76503	51
76504	9
76505	0
76506	0
76507	0
76508	0
76509	0
76510	4
76511	0
76512	0
76513	0
76514	0
76515	0
76516	0
76517	0
76518	0
76519	0
76520	0
76521	7
76522	1
76523	30
76524	127
76525	16
76526	0
76527	0
76528	2
76529	0
76530	8
76531	7
76532	10
76533	117
76534	0
76535	0
76536	0
76537	0
76538	0
76539	16
76540	0
76541	0
76542	0
76543	0
76544	0
76545	0
76546	0
76547	0
76548	25
76549	0
76550	0
76551	0
76552	0
76553	0
76554	0
76555	0
76556	0
76557	0
76558	0
76559	0
76560	0
76561	0
76562	0
76563	0
76564	0
76565	0
76566	1
76567	2
76568	0
76569	0
76570	0
76571	0
76572	0
76573	1
76574	10
76575	0
76576	66
76577	0
76578	2
76579	0
76580	7
76581	6
76582	1
76583	34
76584	0
76585	0
76586	0
76587	1
76588	0
76589	0
76590	0
76591	0
76592	0
76593	0
76594	114
76595	158
76596	105
76597	71
76598	66
76599	0
76600	0
76601	11
76602	0
76603	0
76604	0
76605	0
76606	7
76607	0
76608	0
76609	0
76610	0
76611	0
76612	0
76613	0
76614	3
76615	0
76616	0
76617	0
76618	0
76619	0
76620	0
76621	0
76622	0
76623	0
76624	0
76625	0
76626	0
76627	1
76628	0
76629	7
76630	7
76631	0
76632	0
76633	0
76634	0
76635	0
76636	7
76637	0
76638	0
76639	0
76640	0
76641	0
76642	0
76643	0
76644	0
76645	0
76646	0
76647	11
76648	1
76649	0
76650	0
76651	0
76652	0
76653	0
76654	0
76655	0
76656	0
76657	0
76658	0
76659	0
76660	10
76661	0
76662	0
76663	0
76664	0
76665	0
76666	0
76667	0
76668	0
76669	16
76670	58
76671	1
76672	0
76673	0
76674	0
76675	0
76676	2
76677	0
76678	0
76679	0
76680	0
76681	3
76682	0
76683	0
76684	0
76685	10
76686	0
76687	1
76688	2
76689	0
76690	16
76691	0
76692	0
76693	0
76694	0
76695	0
76696	0
76697	0
76698	0
76699	0
76700	4
76701	0
76702	0
76703	0
76704	0
76705	0
76706	109
76707	4
76708	1
76709	4
76710	7
76711	0
76712	4
76713	0
76714	0
76715	4
76716	0
76717	0
76718	0
76719	0
76720	0
76721	0
76722	4
76723	0
76724	0
76725	0
76726	9
76727	0
76728	6
76729	0
76730	0
76731	7
76732	0
76733	6
76734	0
76735	0
76736	0
76737	0
76738	0
76739	0
76740	0
76741	25
76742	0
76743	60
76744	0
76745	0
76746	0
76747	4
76748	0
76749	0
76750	1
76751	0
76752	10
76753	0
76754	0
76755	0
76756	0
76757	5
76758	7
76759	0
76760	1
76761	0
76762	0
76763	3
76764	0
76765	0
76766	0
76767	1
76768	1
76769	0
76770	0
76771	0
76772	0
76773	1
76774	2
76775	0
76776	1
76777	0
76778	16
76779	0
76780	0
76781	0
76782	0
76783	0
76784	0
76785	0
76786	0
76787	0
76788	0
76789	0
76790	167
76791	0
76792	0
76793	0
76794	0
76795	0
76796	0
76797	19
76798	0
76799	0
76800	7
76801	0
76802	0
76803	12
76804	0
76805	0
76806	0
76807	0
76808	0
76809	0
76810	0
76811	0
76812	0
76813	0
76814	0
76815	10
76816	0
76817	0
76818	7
76819	4
76820	0
76821	0
76822	1
76823	0
76824	0
76825	0
76826	0
76827	0
76828	31
76829	0
76830	16
76831	0
76832	4
76833	74
76834	2
76835	0
76836	0
76837	16
76838	0
76839	0
76840	0
76841	0
76842	0
76843	0
76844	47
76845	3
76846	0
76847	0
76848	0
76849	0
76850	0
76851	11
76852	0
76853	0
76854	0
76855	0
76856	0
76857	0
76858	0
76859	1
76860	0
76861	0
76862	0
76863	0
76864	0
76865	0
76866	10
76867	6
76868	0
76869	0
76870	0
76871	0
76872	0
76873	0
76874	0
76875	16
76876	0
76877	0
