10341	0
10342	1
10343	120
10344	56
10345	194
10346	228
10347	253
10348	10
10349	180
10350	35
10351	56
10352	26
10353	57
10354	16
10355	133
10356	222
10357	130
10358	19
10359	35
10360	35
10361	409
10362	149
10363	1
10364	47
10365	20
10366	257
10367	104
10368	287
10369	194
10370	19
10371	44
10372	35
10373	4
10374	1
10375	86
10376	14
10377	52
10378	51
10379	0
10380	210
10381	153
10382	160
10383	5
10384	114
10385	0
10386	36
10387	118
10388	4
10389	30
10390	324
10391	56
10392	24
10393	10
10394	10
10395	4
10396	224
10397	77
10398	113
10399	4
10400	49
10401	82
10402	1
10403	4
10404	27
10405	11
10406	10
10407	10
10408	10
10409	58
10410	103
10411	285
10412	38
10413	53
10414	166
10415	130
10416	68
10417	23
10418	201
10419	236
10420	296
10421	270
10422	53
10423	51
10424	32
10425	58
10426	35
10427	0
10428	119
10429	129
10430	57
10431	46
10432	93
10433	314
10434	225
10435	20
10436	58
10437	4
10438	69
10439	0
10440	134
10441	17
10442	422
10443	50
10444	12
10445	35
10446	14
10447	43
10448	281
10449	172
10450	268
10451	55
10452	2
10453	10
10454	288
10455	95
10456	4
10457	205
10458	2
10459	267
10460	365
10461	32
10462	128
10463	434
10464	59
10465	131
10466	180
10467	5
10468	77
10469	89
10470	198
10471	152
10472	21
10473	0
10474	54
10475	484
10476	16
10477	54
10478	4
10479	62
10480	309
10481	0
10482	574
10483	22
10484	20
10485	54
10486	0
10487	1
10488	117
10489	10
10490	147
10491	1
10492	38
10493	31
10494	268
10495	56
10496	98
