28697	3
28698	0
28699	1
28700	160
28701	57
28702	120
28703	0
28704	8
28705	0
28706	34
28707	0
28708	0
28709	58
28710	0
28711	10
28712	1
28713	0
28714	10
28715	8
28716	28
28717	55
28718	12
28719	0
28720	0
28721	7
28722	1
28723	0
28724	17
28725	1
28726	0
28727	154
28728	1
28729	7
28730	4
28731	0
28732	22
28733	4
28734	0
28735	0
28736	1
28737	1
28738	1
28739	0
28740	0
28741	0
28742	22
28743	0
28744	0
28745	4
28746	1
28747	42
28748	0
28749	1
28750	0
28751	10
28752	0
28753	4
28754	1
28755	0
28756	4
28757	5
28758	3
28759	1
28760	16
28761	126
28762	5
28763	7
28764	34
28765	3
28766	10
28767	4
28768	31
28769	0
28770	89
28771	0
28772	25
28773	1
28774	4
28775	0
28776	0
28777	0
28778	0
28779	0
28780	7
28781	0
28782	0
28783	4
28784	7
28785	34
28786	4
28787	4
28788	4
28789	0
28790	16
28791	4
28792	10
28793	0
28794	19
28795	7
28796	3
28797	2
28798	19
28799	0
28800	0
28801	0
28802	0
28803	0
28804	70
28805	0
28806	0
28807	4
28808	0
28809	4
28810	42
28811	30
28812	0
28813	0
28814	4
28815	0
28816	0
28817	0
28818	0
28819	7
28820	0
28821	0
28822	19
28823	128
28824	2
28825	0
28826	33
28827	156
28828	0
28829	0
28830	4
28831	0
28832	0
28833	5
28834	0
28835	0
28836	6
28837	0
28838	47
28839	77
28840	94
28841	0
28842	0
28843	95
28844	0
28845	43
28846	0
28847	10
28848	10
28849	16
28850	2
28851	0
28852	3
28853	0
28854	0
28855	0
28856	0
28857	16
28858	16
28859	0
28860	7
28861	3
28862	0
28863	44
28864	0
28865	0
28866	0
28867	2
28868	0
28869	4
28870	0
28871	3
28872	10
28873	7
28874	2
28875	4
28876	1
28877	17
28878	0
28879	0
28880	0
28881	0
28882	4
28883	7
28884	29
28885	83
28886	40
28887	0
28888	0
28889	0
28890	1
28891	0
28892	0
28893	27
28894	4
28895	0
28896	0
28897	0
28898	27
28899	1
28900	7
28901	32
28902	1
28903	4
28904	0
28905	1
28906	0
28907	0
28908	4
28909	10
28910	0
28911	0
28912	32
28913	7
28914	1
28915	1
28916	1
28917	16
28918	0
28919	0
28920	0
28921	0
28922	0
28923	1
28924	61
28925	0
28926	0
28927	0
28928	4
28929	21
28930	0
28931	3
28932	1
28933	7
28934	0
28935	38
28936	7
28937	23
28938	0
28939	0
28940	7
28941	0
28942	0
28943	1
28944	0
28945	3
28946	1
28947	0
28948	0
28949	89
28950	0
28951	5
28952	3
28953	0
28954	0
28955	2
28956	0
28957	0
28958	125
28959	13
28960	84
28961	0
28962	10
28963	1
28964	0
28965	7
28966	58
28967	1
28968	1
28969	0
28970	56
28971	5
28972	7
28973	0
28974	34
28975	2
28976	0
28977	0
28978	0
28979	43
28980	0
28981	65
28982	70
28983	3
28984	1
28985	1
28986	0
28987	0
28988	2
28989	7
28990	4
28991	3
28992	10
28993	10
28994	10
28995	36
28996	0
28997	0
28998	4
28999	1
29000	0
29001	0
29002	0
29003	0
29004	1
29005	2
29006	0
29007	41
29008	3
29009	0
29010	0
29011	16
29012	10
29013	1
29014	0
29015	4
29016	1
29017	0
29018	0
29019	10
29020	0
29021	12
29022	37
29023	4
29024	1
29025	1
29026	0
29027	7
29028	16
29029	1
29030	7
29031	0
29032	0
29033	0
29034	4
29035	7
29036	31
29037	0
29038	20
29039	0
29040	4
29041	3
29042	100
29043	1
29044	0
29045	1
29046	16
29047	0
29048	16
29049	1
29050	0
29051	4
29052	0
29053	10
29054	22
29055	25
29056	0
29057	0
29058	0
29059	0
29060	0
29061	0
29062	63
29063	1
29064	2
29065	97
29066	0
29067	0
29068	0
29069	0
29070	0
29071	0
29072	16
29073	16
29074	4
29075	16
29076	0
29077	0
29078	0
29079	0
29080	2
29081	23
29082	34
29083	0
29084	0
29085	0
29086	0
29087	1
29088	16
29089	0
29090	10
29091	1
29092	7
29093	0
29094	0
29095	2
29096	15
29097	1
29098	0
29099	0
29100	16
29101	10
29102	0
29103	1
29104	0
29105	4
29106	22
29107	0
29108	0
29109	0
29110	22
29111	3
29112	0
29113	7
29114	0
29115	0
29116	4
29117	0
29118	3
