85387	0
85388	4
85389	0
85390	0
85391	0
85392	2
85393	0
85394	0
85395	4
85396	0
85397	0
85398	4
85399	0
85400	0
85401	0
85402	4
85403	0
85404	0
85405	0
85406	0
85407	0
85408	7
85409	7
85410	1
85411	0
85412	7
85413	2
85414	0
85415	0
85416	0
85417	3
85418	0
85419	0
85420	0
85421	0
85422	0
85423	10
85424	1
85425	0
85426	0
85427	1
85428	2
85429	0
85430	5
85431	0
85432	0
85433	0
85434	2
85435	0
85436	22
85437	0
85438	0
85439	0
85440	0
85441	2
85442	0
85443	1
85444	0
85445	0
85446	0
85447	0
85448	0
85449	0
85450	4
85451	7
85452	0
85453	0
85454	0
85455	0
85456	0
85457	0
85458	0
85459	0
85460	0
85461	0
85462	0
85463	0
85464	2
85465	0
85466	0
85467	2
85468	12
85469	0
85470	0
85471	8
85472	0
85473	0
85474	0
85475	0
85476	2
85477	0
85478	0
85479	0
85480	1
85481	1
85482	0
85483	50
85484	0
85485	1
85486	0
85487	2
85488	0
85489	1
85490	0
85491	0
85492	0
85493	0
85494	7
85495	4
85496	51
85497	0
85498	7
85499	0
85500	0
85501	2
85502	1
85503	1
85504	1
85505	0
85506	0
85507	0
85508	0
85509	0
85510	2
85511	0
85512	1
85513	0
85514	0
85515	0
85516	0
85517	4
85518	0
85519	4
85520	0
85521	0
85522	1
85523	0
85524	0
85525	0
85526	1
85527	0
85528	0
85529	0
85530	0
85531	2
85532	0
85533	0
85534	0
85535	2
85536	0
85537	11
85538	0
85539	2
85540	0
85541	1
85542	0
85543	2
85544	0
85545	0
85546	17
85547	2
85548	0
85549	0
85550	0
85551	0
85552	4
85553	0
85554	0
85555	10
85556	0
85557	0
85558	0
85559	0
85560	0
85561	0
85562	0
85563	1
85564	0
85565	0
85566	0
85567	0
85568	0
85569	0
85570	0
85571	2
85572	0
85573	1
85574	0
85575	0
85576	0
85577	0
85578	0
85579	0
85580	0
85581	2
85582	0
85583	0
85584	0
85585	0
85586	0
85587	0
85588	1
85589	1
85590	0
85591	0
85592	2
85593	0
85594	1
85595	0
85596	0
85597	7
85598	0
85599	0
85600	7
85601	7
85602	0
85603	0
85604	2
85605	0
85606	0
85607	0
85608	0
85609	0
85610	1
85611	7
85612	0
85613	0
85614	2
85615	0
85616	0
85617	2
85618	4
85619	0
85620	0
85621	0
85622	0
85623	0
85624	0
85625	0
85626	1
85627	0
85628	6
85629	0
85630	0
85631	0
85632	0
85633	0
85634	0
85635	7
85636	0
85637	0
85638	0
85639	0
85640	0
85641	0
85642	0
85643	1
85644	0
85645	0
85646	0
85647	1
85648	105
85649	0
85650	0
85651	29
85652	0
85653	1
85654	27
85655	0
85656	0
85657	0
85658	4
85659	4
85660	7
85661	7
85662	0
85663	0
85664	0
85665	0
85666	0
85667	1
85668	1
85669	0
85670	0
85671	0
85672	0
85673	0
85674	0
85675	1
85676	1
85677	0
85678	4
85679	1
85680	1
85681	0
85682	9
85683	16
85684	4
85685	0
85686	4
85687	3
85688	1
85689	0
85690	0
85691	0
85692	0
85693	4
85694	0
85695	0
85696	0
85697	0
85698	1
85699	0
85700	0
85701	4
85702	0
85703	0
85704	7
85705	1
85706	21
85707	0
85708	0
85709	0
85710	2
85711	0
85712	0
85713	0
85714	0
85715	6
85716	4
85717	0
85718	11
85719	0
85720	0
85721	40
85722	0
85723	0
85724	4
85725	0
85726	31
85727	14
85728	2
85729	0
85730	0
85731	1
85732	15
85733	23
85734	1
85735	12
85736	9
85737	0
85738	0
85739	0
85740	2
85741	0
85742	0
85743	0
85744	0
85745	0
85746	17
85747	0
85748	0
85749	0
85750	4
85751	29
85752	4
85753	0
85754	0
85755	2
85756	2
85757	0
85758	4
85759	0
85760	1
85761	2
85762	1
85763	0
85764	0
85765	0
85766	0
85767	1
85768	0
85769	0
85770	2
85771	12
85772	0
85773	0
85774	0
85775	0
85776	0
85777	0
85778	0
85779	3
85780	0
85781	0
85782	0
85783	0
85784	2
85785	0
85786	0
85787	0
85788	1
85789	0
85790	0
85791	0
85792	0
85793	0
85794	0
85795	0
85796	1
85797	1
85798	0
85799	0
85800	0
85801	0
85802	0
85803	40
85804	1
85805	1
85806	4
85807	4
85808	0
85809	0
85810	0
85811	0
85812	0
85813	0
85814	0
85815	0
85816	0
85817	0
85818	0
85819	0
85820	0
85821	0
85822	7
85823	0
85824	0
85825	0
85826	0
85827	0
85828	0
85829	0
85830	7
85831	0
85832	4
85833	0
85834	0
85835	4
85836	0
85837	0
85838	0
85839	0
85840	116
85841	0
85842	0
85843	0
85844	0
85845	0
85846	0
85847	0
85848	0
85849	12
85850	12
85851	0
85852	0
85853	1
85854	0
85855	0
85856	1
85857	2
85858	7
85859	0
85860	2
85861	0
85862	0
85863	0
85864	0
85865	2
85866	0
85867	0
85868	0
85869	2
85870	0
85871	4
85872	2
85873	0
85874	1
85875	0
85876	0
85877	0
85878	2
85879	0
85880	2
85881	0
85882	0
85883	1
85884	0
85885	0
85886	0
85887	0
85888	0
85889	0
85890	0
85891	0
85892	5
85893	0
85894	1
85895	1
85896	0
85897	0
85898	0
85899	0
85900	0
85901	0
85902	4
85903	0
85904	0
85905	0
85906	1
85907	0
85908	0
85909	0
85910	0
85911	0
85912	1
85913	12
85914	2
85915	2
85916	1
85917	0
85918	0
85919	0
85920	0
85921	0
85922	2
85923	7
85924	1
85925	0
85926	0
85927	0
85928	0
85929	0
85930	0
85931	0
85932	0
85933	0
85934	2
85935	0
85936	0
85937	0
85938	0
85939	0
85940	0
85941	1
85942	1
85943	4
85944	0
85945	0
85946	39
85947	0
85948	0
85949	0
85950	2
85951	0
85952	2
85953	1
85954	0
85955	0
85956	0
85957	0
85958	0
85959	0
85960	21
85961	0
85962	0
85963	0
85964	0
85965	1
85966	17
85967	0
85968	0
85969	1
85970	0
85971	0
85972	49
85973	17
85974	0
85975	0
85976	0
85977	0
85978	1
85979	0
85980	0
85981	0
85982	2
85983	12
85984	5
85985	2
85986	2
85987	0
85988	0
85989	0
85990	0
85991	0
85992	0
85993	0
85994	0
85995	0
85996	0
85997	0
85998	0
85999	0
86000	0
86001	1
86002	0
86003	0
86004	0
86005	0
86006	73
86007	2
86008	0
86009	0
86010	0
86011	0
86012	0
86013	23
86014	0
86015	0
86016	0
86017	0
86018	7
86019	0
86020	0
86021	0
86022	1
86023	0
86024	0
86025	7
86026	0
86027	43
86028	44
86029	6
86030	12
86031	4
86032	0
86033	8
86034	7
86035	4
86036	0
86037	0
86038	0
86039	0
86040	0
86041	0
86042	12
86043	0
86044	1
86045	1
86046	0
86047	0
86048	1
86049	0
86050	0
86051	12
86052	0
86053	0
86054	0
86055	4
86056	0
86057	0
86058	0
86059	0
86060	0
86061	0
86062	0
86063	0
86064	1
86065	11
86066	0
86067	0
86068	0
86069	2
86070	0
86071	0
86072	0
86073	0
86074	1
86075	26
86076	0
86077	0
86078	0
86079	46
86080	4
86081	11
86082	7
86083	0
86084	0
86085	0
86086	0
86087	7
86088	0
86089	0
86090	0
86091	0
86092	0
86093	0
86094	7
86095	1
86096	0
86097	0
86098	0
86099	2
86100	0
86101	0
86102	17
86103	0
86104	0
86105	4
86106	4
86107	0
86108	0
86109	21
86110	2
86111	0
86112	0
86113	0
86114	0
86115	2
86116	6
86117	0
86118	0
86119	0
86120	4
86121	0
86122	1
86123	0
86124	0
86125	0
86126	0
86127	0
86128	0
86129	12
86130	1
86131	7
86132	0
86133	0
86134	10
86135	16
86136	0
86137	0
86138	4
86139	44
86140	3
86141	0
86142	0
86143	0
86144	2
86145	11
86146	0
86147	4
86148	3
86149	0
86150	1
86151	0
86152	0
86153	0
86154	0
86155	0
86156	0
86157	0
86158	0
86159	0
86160	0
86161	0
86162	0
86163	0
86164	0
86165	0
86166	0
86167	0
86168	7
86169	0
86170	1
86171	1
86172	0
86173	0
86174	0
86175	0
86176	3
86177	1
86178	0
86179	0
86180	0
86181	0
86182	0
86183	0
86184	1
86185	0
86186	0
86187	2
86188	0
86189	7
86190	7
86191	0
86192	0
86193	0
86194	0
86195	11
86196	0
86197	0
86198	0
86199	1
86200	0
86201	0
86202	0
86203	0
86204	0
86205	0
86206	0
86207	0
86208	0
86209	0
86210	0
86211	0
86212	0
86213	0
86214	1
86215	7
86216	0
