12075	143
12076	115
12077	16
12078	126
12079	10
12080	11
12081	206
12082	20
12083	4
12084	10
12085	1
12086	2
12087	210
12088	206
12089	132
12090	20
12091	38
12092	0
12093	0
12094	0
12095	10
12096	50
12097	4
12098	134
12099	23
12100	1
12101	4
12102	23
12103	4
12104	263
12105	138
12106	4
12107	50
12108	22
12109	0
12110	10
12111	40
12112	0
12113	1
12114	76
12115	0
12116	0
12117	106
12118	70
12119	32
12120	0
12121	20
12122	154
12123	17
12124	140
12125	162
12126	0
12127	16
12128	10
12129	191
12130	194
12131	35
12132	1
12133	4
12134	10
12135	11
12136	4
12137	33
12138	67
12139	8
12140	20
12141	25
12142	10
12143	1
12144	59
12145	20
12146	15
12147	16
12148	0
12149	4
12150	0
12151	71
12152	35
12153	49
12154	16
12155	103
12156	0
12157	37
12158	0
12159	4
12160	0
12161	1
12162	4
12163	56
12164	0
12165	10
12166	3
12167	1
12168	0
12169	1
12170	77
12171	32
12172	93
12173	10
12174	35
12175	96
12176	11
12177	0
12178	4
12179	7
12180	4
12181	129
12182	50
12183	4
12184	0
12185	78
12186	143
12187	7
12188	4
12189	0
12190	473
12191	10
12192	0
12193	2
12194	5
12195	106
12196	14
12197	1
12198	20
12199	91
12200	4
12201	1
12202	0
12203	10
12204	20
12205	50
12206	16
12207	60
12208	20
12209	30
12210	0
12211	0
12212	10
12213	50
12214	0
12215	34
12216	7
12217	83
12218	20
12219	49
12220	59
12221	10
12222	21
12223	150
12224	0
12225	1
12226	0
12227	47
12228	10
12229	35
12230	7
12231	73
12232	4
12233	235
12234	80
12235	10
12236	4
12237	20
12238	79
12239	42
12240	0
12241	7
12242	1
12243	50
12244	62
12245	10
12246	11
12247	20
12248	112
12249	20
12250	1
12251	0
12252	4
12253	38
12254	80
12255	72
12256	0
12257	4
12258	0
12259	0
12260	93
12261	34
12262	4
12263	10
12264	0
12265	4
12266	116
12267	0
12268	4
12269	20
12270	20
12271	98
12272	4
12273	4
12274	10
12275	0
12276	21
12277	0
12278	0
12279	20
12280	0
12281	0
12282	10
12283	20
12284	1
12285	103
12286	11
12287	16
12288	35
12289	0
12290	56
12291	4
12292	1
12293	81
12294	4
12295	4
12296	115
12297	10
12298	35
12299	8
12300	0
12301	8
12302	0
12303	30
12304	0
12305	222
12306	404
12307	168
12308	34
12309	16
12310	4
12311	4
12312	0
12313	46
12314	0
12315	35
12316	10
12317	10
12318	23
12319	39
12320	91
12321	10
12322	56
12323	32
12324	10
12325	10
12326	1
12327	16
12328	35
12329	36
12330	0
12331	100
12332	22
12333	16
12334	20
12335	97
12336	0
12337	0
12338	4
12339	0
12340	0
12341	0
12342	247
12343	177
12344	0
12345	139
12346	5
12347	20
12348	0
12349	35
12350	29
12351	20
12352	167
12353	65
12354	23
12355	23
12356	0
12357	0
12358	23
12359	53
12360	11
12361	4
12362	14
12363	0
12364	61
12365	256
12366	17
12367	30
12368	4
12369	4
12370	52
12371	62
12372	14
12373	10
12374	4
12375	35
12376	0
12377	4
12378	0
12379	41
12380	2
12381	0
12382	0
12383	0
12384	29
12385	16
12386	22
12387	0
12388	35
12389	10
12390	46
12391	0
12392	4
12393	20
12394	30
12395	20
12396	206
12397	13
12398	15
12399	4
12400	11
12401	16
12402	11
12403	1
12404	10
12405	4
12406	35
12407	0
12408	35
12409	20
12410	0
12411	65
12412	42
12413	10
12414	14
12415	76
12416	76
12417	93
12418	36
12419	53
12420	0
12421	20
12422	20
12423	29
12424	0
12425	1
12426	1
12427	1
12428	69
12429	21
12430	10
12431	41
12432	35
12433	10
12434	21
12435	35
12436	10
12437	1
12438	20
12439	0
12440	142
12441	20
12442	87
12443	205
12444	0
12445	70
12446	4
12447	4
12448	10
12449	0
12450	68
12451	15
12452	22
12453	26
12454	102
12455	11
12456	30
12457	10
12458	0
12459	151
12460	1
12461	10
12462	23
12463	38
12464	18
12465	55
12466	25
12467	238
12468	4
12469	4
12470	10
12471	1
12472	1
12473	20
12474	4
12475	4
12476	88
12477	11
12478	20
12479	77
12480	10
12481	56
12482	7
12483	0
12484	69
12485	77
12486	51
12487	144
12488	213
12489	226
12490	1
12491	23
12492	38
12493	4
12494	3
12495	0
12496	7
12497	0
12498	30
12499	20
12500	0
12501	10
12502	7
12503	30
12504	55
12505	23
12506	177
12507	10
12508	10
12509	1
12510	59
12511	23
12512	21
12513	157
12514	156
12515	0
12516	35
12517	0
12518	35
12519	4
12520	9
12521	30
12522	20
12523	0
12524	4
12525	94
12526	128
12527	84
12528	19
12529	376
12530	201
12531	4
12532	1
12533	30
12534	80
12535	0
12536	20
12537	0
12538	4
12539	52
12540	138
12541	96
12542	75
12543	0
12544	25
12545	0
12546	65
12547	20
12548	12
12549	4
12550	41
12551	7
12552	16
12553	0
12554	10
12555	10
12556	8
12557	53
12558	10
12559	35
12560	0
12561	234
12562	156
12563	198
12564	132
12565	37
12566	10
12567	51
12568	10
12569	1
12570	120
12571	55
12572	20
12573	0
12574	20
12575	20
12576	0
12577	30
12578	20
12579	17
12580	54
12581	50
12582	202
12583	4
12584	187
12585	35
12586	0
12587	0
12588	31
12589	41
12590	10
12591	57
12592	56
12593	11
12594	21
12595	22
12596	11
12597	8
12598	38
12599	93
12600	0
12601	0
12602	1
12603	32
12604	4
12605	4
12606	37
12607	50
12608	0
12609	10
12610	151
12611	16
12612	8
12613	30
12614	0
12615	20
12616	38
12617	22
12618	22
12619	1
12620	20
12621	35
12622	4
12623	104
12624	5
12625	24
12626	1
12627	4
12628	0
12629	10
12630	4
12631	28
12632	25
12633	7
12634	4
12635	133
12636	10
12637	20
12638	20
12639	56
12640	20
12641	1
12642	51
12643	1
12644	4
12645	10
12646	4
12647	10
12648	22
12649	0
12650	10
12651	4
12652	16
12653	54
12654	4
12655	1
12656	50
12657	4
12658	6
12659	0
12660	1
12661	159
12662	50
12663	35
12664	4
12665	175
12666	35
12667	4
12668	91
12669	10
12670	11
12671	5
12672	22
12673	1
12674	10
12675	260
12676	191
12677	0
12678	1
12679	7
12680	10
12681	2
12682	10
12683	4
12684	21
12685	2
12686	12
12687	56
12688	20
12689	1
12690	97
12691	77
12692	30
12693	44
12694	37
12695	4
12696	1
12697	0
12698	77
12699	131
12700	1
12701	4
12702	7
12703	65
12704	7
12705	0
12706	0
12707	61
12708	0
12709	20
12710	20
12711	4
12712	12
12713	1
12714	12
12715	240
12716	2
12717	2
12718	1
12719	4
12720	45
12721	242
12722	10
12723	20
12724	1
12725	230
12726	35
12727	4
12728	76
12729	1
12730	121
12731	0
12732	35
12733	26
12734	46
12735	0
12736	0
12737	65
12738	282
12739	4
12740	67
12741	119
12742	1
12743	65
12744	30
12745	0
12746	61
12747	0
12748	16
12749	196
12750	333
12751	52
12752	82
12753	77
12754	51
12755	20
12756	16
12757	4
12758	123
12759	23
12760	0
12761	10
12762	20
12763	16
12764	0
12765	26
12766	10
12767	0
12768	4
12769	1
12770	0
12771	1
12772	61
12773	4
12774	1
12775	0
12776	0
12777	4
12778	4
12779	10
12780	16
12781	294
12782	30
12783	0
12784	2
12785	239
12786	0
12787	74
12788	169
12789	35
12790	151
12791	1
12792	0
12793	22
12794	4
12795	4
12796	20
12797	0
12798	105
12799	5
12800	1
12801	0
12802	20
12803	11
12804	35
12805	254
12806	1
12807	20
12808	25
12809	40
12810	7
12811	20
12812	56
12813	10
12814	29
12815	80
12816	44
12817	23
12818	34
12819	1
12820	35
12821	4
12822	51
12823	10
12824	40
12825	106
12826	39
12827	41
12828	22
12829	9
12830	56
12831	4
12832	10
12833	0
12834	58
12835	10
12836	39
12837	21
12838	288
12839	104
12840	0
12841	10
12842	254
12843	0
12844	121
12845	29
12846	6
12847	1
12848	51
12849	4
12850	4
12851	25
12852	111
12853	119
12854	1
12855	0
12856	0
12857	76
12858	5
12859	27
12860	0
12861	6
12862	0
12863	26
12864	33
12865	20
12866	30
12867	30
12868	0
12869	6
12870	1
12871	4
12872	12
12873	10
12874	10
12875	10
12876	35
12877	20
12878	4
12879	35
12880	20
12881	11
12882	10
12883	7
12884	53
12885	20
12886	0
12887	2
12888	1
12889	189
12890	10
12891	315
12892	477
12893	38
12894	47
12895	35
12896	26
12897	10
12898	0
12899	0
12900	92
12901	0
12902	0
12903	56
12904	99
12905	89
12906	10
12907	10
12908	38
12909	35
12910	20
12911	202
12912	99
12913	10
12914	22
12915	3
12916	10
12917	17
12918	0
12919	9
12920	68
12921	12
12922	4
12923	111
12924	2
12925	20
12926	10
12927	144
12928	14
12929	0
12930	29
12931	0
12932	135
12933	1
12934	0
12935	29
12936	72
12937	12
12938	10
12939	20
12940	0
12941	4
12942	0
12943	0
12944	36
12945	0
12946	1
12947	10
12948	10
12949	0
12950	4
12951	8
12952	23
12953	125
