29650	0
29651	0
29652	9
29653	34
29654	0
29655	0
29656	2
29657	1
29658	4
29659	0
29660	3
29661	0
29662	0
29663	16
29664	0
29665	1
29666	0
29667	0
29668	1
29669	33
29670	0
29671	0
29672	47
29673	0
29674	0
29675	85
29676	0
29677	169
29678	0
29679	22
29680	60
29681	177
29682	0
29683	0
29684	0
29685	18
29686	0
29687	70
29688	2
29689	26
29690	0
29691	0
29692	4
29693	4
29694	7
29695	0
29696	0
29697	1
29698	0
29699	1
29700	0
29701	9
29702	0
29703	1
29704	3
29705	0
29706	4
29707	0
29708	0
29709	0
29710	0
29711	1
29712	1
29713	1
29714	8
29715	1
29716	28
29717	39
29718	0
29719	33
29720	0
29721	1
29722	28
29723	0
29724	0
29725	0
29726	0
29727	0
29728	0
29729	0
29730	22
29731	0
29732	20
29733	0
29734	1
29735	1
29736	0
29737	1
29738	0
29739	1
29740	7
29741	1
29742	124
29743	0
29744	0
29745	2
29746	0
29747	7
29748	0
29749	0
29750	1
29751	0
29752	2
29753	0
29754	2
29755	0
29756	0
29757	5
29758	1
29759	0
29760	0
29761	35
29762	0
29763	0
29764	7
29765	4
29766	2
29767	55
29768	1
29769	0
29770	50
29771	0
29772	0
29773	4
29774	73
29775	0
29776	1
29777	1
29778	0
29779	4
29780	0
29781	4
29782	0
29783	0
29784	0
29785	1
29786	16
29787	1
29788	21
29789	3
29790	1
29791	0
29792	25
29793	0
29794	0
29795	0
29796	0
29797	0
29798	16
29799	0
29800	0
29801	0
29802	42
29803	0
29804	7
29805	0
29806	0
29807	7
29808	0
29809	0
29810	0
29811	0
29812	2
29813	0
29814	10
29815	4
29816	4
29817	1
29818	0
29819	0
29820	44
29821	26
29822	1
29823	0
29824	0
29825	10
29826	1
29827	2
29828	1
29829	3
29830	9
29831	0
29832	7
29833	35
29834	30
29835	0
29836	1
29837	0
29838	0
29839	3
29840	22
29841	0
29842	0
29843	10
29844	1
29845	0
29846	1
29847	28
29848	0
29849	0
29850	0
29851	4
29852	0
29853	1
29854	0
29855	0
29856	0
29857	0
29858	10
29859	4
29860	47
29861	2
29862	18
