41431	4
41432	58
41433	36
41434	25
41435	57
41436	0
41437	0
41438	0
41439	33
41440	35
41441	0
41442	23
41443	57
41444	29
41445	39
41446	0
41447	0
41448	0
41449	0
41450	139
41451	0
41452	0
41453	70
41454	7
41455	121
41456	99
41457	4
41458	70
41459	298
41460	0
41461	18
41462	2
41463	0
41464	120
41465	0
41466	0
41467	1
41468	38
41469	230
41470	2
41471	13
41472	125
41473	41
41474	77
41475	2
41476	38
41477	0
41478	278
41479	7
41480	2
41481	1
41482	41
41483	7
41484	98
41485	2
41486	4
41487	94
41488	0
41489	0
41490	10
41491	0
41492	0
41493	5
41494	0
41495	3
41496	1
41497	0
41498	57
41499	30
41500	20
41501	97
41502	0
41503	0
41504	62
41505	0
41506	22
41507	304
41508	10
41509	40
41510	1
41511	15
41512	0
41513	6
41514	39
41515	52
41516	13
41517	5
41518	0
41519	0
41520	10
41521	0
41522	0
41523	0
41524	47
41525	4
41526	166
41527	36
41528	54
41529	23
41530	0
41531	122
41532	0
41533	10
41534	27
41535	0
41536	0
41537	125
41538	0
41539	1
41540	0
41541	24
41542	1
41543	0
41544	16
41545	0
41546	0
41547	33
41548	10
41549	0
41550	8
41551	0
41552	0
41553	292
41554	238
41555	231
41556	371
41557	273
41558	0
41559	63
41560	1
41561	0
41562	7
41563	13
41564	70
41565	0
41566	0
41567	11
41568	15
41569	15
41570	17
41571	0
41572	0
41573	11
41574	0
41575	5
41576	203
41577	115
41578	25
41579	0
41580	1
41581	132
41582	22
41583	12
41584	8
41585	16
41586	4
41587	0
41588	0
41589	121
41590	0
41591	21
41592	0
41593	34
41594	34
41595	0
41596	31
41597	237
41598	0
41599	2
41600	1
41601	1
41602	56
41603	11
41604	176
41605	0
41606	152
41607	362
41608	1
41609	47
41610	25
41611	11
41612	307
41613	0
41614	4
41615	1
41616	0
41617	24
41618	13
41619	170
41620	20
41621	212
41622	69
41623	38
41624	0
41625	0
41626	0
41627	10
41628	0
41629	111
41630	2
41631	0
41632	0
41633	0
41634	0
41635	79
41636	10
41637	0
41638	10
41639	2
41640	9
41641	241
41642	151
41643	0
41644	4
41645	4
41646	104
41647	133
41648	10
41649	18
41650	42
41651	3
41652	2
41653	134
41654	0
41655	0
41656	126
41657	11
41658	4
41659	0
41660	0
41661	110
41662	0
41663	144
41664	116
41665	133
41666	20
41667	0
41668	25
41669	1
41670	34
41671	0
41672	1
41673	10
41674	20
41675	2
41676	253
41677	268
41678	337
41679	0
41680	0
41681	0
41682	32
41683	20
41684	0
41685	0
41686	0
41687	46
41688	32
41689	150
41690	0
41691	11
41692	64
41693	0
41694	64
41695	197
41696	81
41697	3
41698	0
41699	4
41700	68
41701	83
41702	10
41703	0
41704	44
41705	158
41706	2
41707	13
