32195	10
32196	4
32197	0
32198	0
32199	0
32200	1
32201	0
32202	0
32203	0
32204	0
32205	1
32206	0
32207	0
32208	2
32209	9
32210	0
32211	0
32212	0
32213	1
32214	0
32215	0
32216	25
32217	0
32218	0
32219	0
32220	0
32221	0
32222	30
32223	0
32224	0
32225	0
32226	0
32227	1
32228	97
32229	41
32230	0
32231	59
32232	0
32233	0
32234	2
32235	0
32236	0
32237	0
32238	0
32239	0
32240	10
32241	7
32242	4
32243	0
32244	1
32245	41
32246	16
32247	0
32248	0
32249	0
32250	0
32251	0
32252	0
32253	0
32254	7
32255	0
32256	0
32257	0
32258	0
32259	0
32260	0
32261	0
32262	1
32263	1
32264	2
32265	0
32266	0
32267	0
32268	79
32269	177
32270	1
32271	70
32272	128
32273	40
32274	0
32275	0
32276	0
32277	0
32278	0
32279	0
32280	0
32281	16
32282	0
32283	1
32284	0
32285	1
32286	0
32287	56
32288	0
32289	0
32290	0
32291	0
32292	1
32293	0
32294	0
32295	0
32296	0
32297	2
32298	0
32299	0
32300	0
32301	0
32302	0
32303	0
32304	0
32305	22
32306	0
32307	1
32308	0
32309	0
32310	2
32311	30
32312	0
32313	0
32314	0
32315	0
32316	0
32317	0
32318	0
32319	7
32320	0
32321	1
32322	0
32323	0
32324	3
32325	0
32326	0
32327	0
32328	0
32329	0
32330	0
32331	0
32332	0
32333	1
32334	1
32335	0
32336	0
32337	0
32338	22
32339	6
32340	1
32341	0
32342	0
32343	0
32344	0
32345	91
32346	0
32347	4
32348	0
32349	0
32350	0
32351	0
32352	0
32353	0
32354	0
32355	4
32356	0
32357	0
32358	0
32359	0
32360	0
32361	0
32362	0
32363	1
32364	1
32365	0
32366	0
32367	2
32368	0
32369	0
32370	0
32371	0
32372	0
32373	0
32374	0
32375	4
32376	0
32377	10
32378	1
32379	3
32380	31
32381	0
32382	0
32383	0
32384	7
32385	0
32386	0
32387	0
32388	0
32389	0
32390	0
32391	16
32392	16
32393	0
32394	0
32395	0
32396	207
32397	10
32398	0
32399	0
32400	0
32401	27
32402	0
32403	0
32404	0
32405	0
32406	0
32407	0
32408	4
32409	5
32410	142
32411	2
32412	0
32413	0
32414	1
32415	0
32416	4
32417	0
32418	0
32419	2
32420	0
32421	0
32422	0
32423	0
32424	0
32425	50
32426	0
32427	0
32428	0
32429	0
32430	7
32431	0
32432	0
32433	0
32434	0
32435	4
32436	10
32437	0
32438	1
32439	66
32440	0
32441	0
32442	0
32443	0
32444	0
32445	17
32446	0
32447	1
32448	7
32449	0
32450	1
32451	4
32452	37
32453	4
32454	1
32455	12
32456	0
32457	10
32458	0
32459	0
32460	0
32461	11
32462	0
32463	0
32464	0
32465	0
32466	0
32467	0
32468	0
32469	0
32470	0
32471	0
32472	0
32473	0
32474	0
32475	10
32476	4
32477	10
32478	0
32479	0
32480	0
32481	0
32482	0
32483	0
32484	0
32485	6
32486	0
32487	0
32488	0
32489	0
32490	0
32491	0
32492	0
32493	0
32494	0
32495	0
32496	0
32497	0
32498	0
32499	0
32500	0
32501	0
32502	10
32503	0
32504	0
32505	0
32506	10
32507	0
32508	0
32509	0
32510	7
32511	0
32512	0
32513	7
32514	2
32515	3
32516	0
32517	0
32518	45
32519	6
32520	0
32521	0
32522	0
32523	0
32524	0
32525	0
32526	0
32527	0
32528	0
32529	0
32530	0
32531	0
32532	0
32533	0
32534	4
32535	4
32536	0
32537	0
32538	0
32539	0
32540	0
32541	0
32542	0
32543	0
32544	18
32545	4
32546	5
32547	7
32548	0
32549	94
32550	0
32551	7
32552	0
32553	0
32554	0
32555	0
32556	0
32557	0
32558	0
32559	16
32560	0
32561	0
32562	0
32563	0
32564	0
32565	0
32566	16
32567	11
32568	27
32569	0
32570	0
32571	0
32572	0
32573	0
32574	0
32575	0
32576	0
32577	1
32578	0
32579	0
32580	0
32581	0
32582	0
32583	1
32584	0
32585	0
32586	0
32587	16
32588	0
32589	0
32590	0
32591	1
32592	0
32593	0
32594	0
32595	2
32596	31
32597	15
32598	7
32599	0
32600	0
32601	0
32602	0
32603	0
32604	0
32605	0
32606	1
32607	0
32608	0
32609	0
32610	0
32611	0
32612	0
32613	156
