44104	0
44105	0
44106	0
44107	3
44108	0
44109	3
44110	0
44111	0
44112	0
44113	0
44114	37
44115	4
44116	0
44117	0
44118	15
44119	0
44120	0
44121	146
44122	0
44123	0
44124	0
44125	0
44126	0
44127	0
44128	20
44129	0
44130	0
44131	1
44132	0
44133	2
44134	1
44135	0
44136	120
44137	0
44138	1
44139	0
44140	0
44141	0
44142	173
44143	0
44144	0
44145	0
44146	0
44147	0
44148	25
44149	0
44150	0
44151	0
44152	1
44153	1
44154	4
44155	0
44156	0
44157	0
44158	0
44159	0
44160	71
44161	140
44162	0
44163	10
44164	0
44165	0
44166	0
44167	0
44168	0
44169	0
44170	0
44171	0
44172	0
44173	0
44174	0
44175	0
44176	0
44177	4
44178	0
44179	0
44180	0
44181	0
44182	0
44183	10
44184	0
44185	0
44186	0
44187	0
44188	1
44189	40
44190	0
44191	0
44192	10
44193	4
44194	1
44195	0
44196	0
44197	0
44198	0
44199	0
44200	0
44201	0
44202	0
44203	0
44204	0
44205	1
44206	3
44207	6
44208	0
44209	0
44210	0
44211	2
44212	70
44213	0
44214	0
44215	0
44216	1
44217	0
44218	0
44219	28
44220	0
44221	0
44222	0
44223	0
44224	0
44225	0
44226	1
44227	157
44228	137
44229	0
44230	62
44231	89
44232	1
44233	15
44234	48
44235	7
44236	70
44237	41
44238	0
44239	0
44240	0
44241	0
44242	0
44243	0
44244	172
44245	0
44246	0
44247	0
44248	0
44249	0
44250	1
44251	7
44252	0
44253	0
44254	10
44255	0
44256	0
44257	52
44258	0
44259	0
44260	14
44261	0
44262	0
44263	0
44264	1
44265	0
44266	0
44267	0
44268	0
44269	0
44270	0
44271	0
44272	0
44273	4
44274	0
44275	0
44276	0
44277	16
44278	99
44279	79
44280	0
44281	1
44282	0
44283	3
44284	0
44285	0
44286	0
44287	0
44288	0
44289	0
44290	0
44291	1
44292	10
44293	0
44294	5
44295	1
44296	67
44297	106
44298	0
44299	0
44300	0
44301	0
44302	0
44303	0
44304	0
44305	0
44306	13
44307	0
44308	9
44309	11
44310	19
44311	3
44312	0
44313	2
44314	47
44315	0
44316	0
44317	7
44318	0
44319	0
44320	7
44321	0
44322	0
44323	16
44324	2
44325	0
44326	0
44327	0
44328	0
44329	0
44330	0
44331	0
44332	0
44333	0
44334	0
44335	30
44336	0
44337	3
44338	0
44339	4
44340	0
44341	0
44342	7
44343	0
44344	0
44345	3
44346	0
44347	0
44348	0
44349	0
44350	0
44351	0
44352	16
44353	4
44354	0
44355	0
44356	7
44357	16
44358	0
44359	0
44360	0
44361	0
44362	0
44363	0
44364	0
44365	0
44366	1
44367	4
44368	157
44369	0
44370	0
44371	0
44372	0
44373	0
44374	0
44375	0
44376	0
44377	0
44378	0
44379	0
44380	0
44381	67
44382	0
44383	0
44384	0
44385	0
44386	0
44387	0
44388	10
44389	0
44390	60
44391	2
44392	40
44393	75
44394	0
44395	0
44396	0
44397	4
44398	0
44399	0
44400	0
44401	0
44402	0
44403	36
44404	79
44405	0
44406	1
44407	1
44408	0
44409	0
44410	0
44411	2
44412	0
44413	0
44414	0
44415	0
44416	0
44417	0
44418	0
44419	0
44420	0
44421	0
44422	0
44423	0
44424	0
44425	0
44426	0
44427	0
44428	91
44429	69
44430	161
44431	86
44432	0
44433	0
44434	4
44435	1
