77697	322
77698	0
77699	181
77700	342
77701	461
77702	35
77703	0
77704	2
77705	102
77706	301
77707	253
77708	0
77709	14
77710	4
77711	73
77712	214
77713	12
77714	3
77715	4
77716	0
77717	43
77718	10
77719	33
77720	21
77721	0
77722	0
77723	77
77724	113
77725	0
77726	100
77727	166
77728	10
77729	1
77730	149
77731	0
77732	131
77733	124
77734	21
77735	0
77736	1
77737	0
77738	0
77739	27
77740	41
77741	0
77742	103
77743	6
77744	20
77745	0
77746	3
77747	35
77748	1
77749	6
77750	163
77751	77
77752	84
77753	0
77754	78
77755	0
77756	11
77757	10
77758	0
77759	10
77760	28
77761	128
77762	0
77763	250
77764	1
77765	1
77766	0
77767	291
77768	0
77769	0
77770	10
77771	1
77772	11
77773	5
77774	5
77775	50
77776	5
77777	4
77778	193
77779	4
77780	46
77781	1
77782	1
77783	0
77784	0
77785	35
77786	80
77787	20
77788	65
77789	0
77790	10
77791	0
77792	206
77793	2
77794	56
77795	0
77796	23
77797	156
77798	12
77799	189
77800	0
77801	98
77802	160
77803	233
77804	1
77805	71
77806	9
77807	2
77808	1
77809	38
77810	26
77811	0
77812	0
77813	2
77814	11
77815	4
77816	20
77817	6
77818	169
77819	1
77820	0
77821	0
77822	6
77823	29
77824	67
77825	0
77826	58
77827	14
77828	6
77829	148
77830	345
