7204	7
7205	0
7206	0
7207	0
7208	0
7209	0
7210	0
7211	0
7212	0
7213	1
7214	12
7215	4
7216	0
7217	0
7218	0
7219	0
7220	0
7221	10
7222	10
7223	1
7224	0
7225	0
7226	0
7227	5
7228	2
7229	0
7230	39
7231	1
7232	15
7233	0
7234	0
7235	3
7236	0
7237	1
7238	0
7239	0
7240	1
7241	0
7242	0
7243	1
7244	0
7245	0
7246	0
7247	0
7248	10
7249	0
7250	0
7251	1
7252	0
7253	0
7254	0
7255	0
7256	0
7257	0
7258	0
7259	0
7260	34
7261	0
7262	0
7263	2
7264	0
7265	0
7266	7
7267	9
7268	0
7269	0
7270	0
7271	4
7272	10
7273	0
7274	0
7275	11
7276	0
7277	0
7278	0
7279	1
7280	0
7281	0
7282	0
7283	0
7284	4
7285	1
7286	1
7287	0
7288	10
7289	0
7290	1
7291	0
7292	0
7293	0
7294	0
7295	0
7296	0
7297	0
7298	7
7299	0
7300	4
7301	1
7302	0
7303	7
7304	0
7305	0
7306	0
7307	0
7308	0
7309	0
7310	0
7311	7
7312	0
7313	7
7314	4
7315	0
7316	0
7317	0
7318	0
7319	13
7320	2
7321	0
7322	0
7323	0
7324	0
7325	3
7326	10
7327	10
7328	6
7329	0
7330	0
7331	0
7332	0
7333	0
7334	0
7335	0
7336	0
7337	0
7338	0
7339	0
7340	107
7341	19
7342	4
7343	0
7344	0
7345	0
7346	0
7347	12
7348	0
7349	0
7350	0
7351	1
7352	0
7353	4
7354	14
7355	0
7356	0
7357	0
7358	0
7359	31
7360	0
7361	0
7362	0
7363	0
7364	55
7365	0
7366	0
7367	0
7368	0
7369	0
7370	0
7371	0
7372	0
7373	1
7374	3
7375	0
7376	4
7377	0
7378	0
7379	0
7380	0
7381	1
7382	7
7383	7
7384	0
7385	0
7386	0
7387	3
7388	0
7389	12
