10497	18
10498	69
10499	81
10500	129
10501	11
10502	0
10503	141
10504	2
10505	161
10506	23
10507	12
10508	10
10509	180
10510	216
10511	61
10512	179
10513	234
10514	84
10515	154
10516	21
10517	151
10518	196
10519	102
10520	36
10521	0
10522	20
10523	109
10524	20
10525	136
10526	79
10527	147
10528	30
10529	55
10530	4
10531	143
10532	0
10533	20
10534	10
10535	50
10536	299
10537	57
10538	37
10539	36
10540	35
10541	0
10542	127
10543	116
10544	264
10545	23
10546	4
10547	142
10548	51
10549	396
10550	133
10551	193
10552	114
10553	114
10554	43
10555	4
10556	10
10557	482
10558	157
10559	20
10560	196
10561	0
10562	282
10563	253
10564	20
10565	143
10566	233
10567	56
10568	269
10569	50
10570	312
10571	165
10572	43
10573	20
10574	141
10575	148
10576	40
10577	147
10578	30
10579	60
10580	4
