8793	4
8794	0
8795	0
8796	102
8797	2
8798	0
8799	0
8800	0
8801	0
8802	0
8803	0
8804	0
8805	0
8806	0
8807	0
8808	0
8809	0
8810	0
8811	1
8812	0
8813	0
8814	52
8815	0
8816	0
8817	7
8818	0
8819	0
8820	0
8821	0
8822	43
8823	0
8824	0
8825	0
8826	0
8827	0
8828	0
8829	0
8830	0
8831	0
8832	0
8833	0
8834	0
8835	0
8836	0
8837	0
8838	0
8839	0
8840	0
8841	0
8842	0
8843	0
8844	38
8845	21
8846	4
8847	0
8848	0
8849	0
8850	0
8851	0
8852	0
8853	0
8854	0
8855	0
8856	0
8857	0
8858	0
8859	0
8860	0
8861	0
8862	0
8863	0
8864	0
8865	0
8866	0
8867	0
8868	0
8869	0
8870	0
8871	0
8872	3
8873	0
8874	0
8875	0
8876	0
8877	0
8878	0
8879	0
8880	0
8881	0
8882	0
8883	0
8884	0
8885	0
8886	0
8887	0
8888	0
8889	0
8890	0
8891	0
8892	0
8893	1
8894	0
8895	0
8896	0
8897	0
8898	4
8899	0
8900	0
8901	0
8902	0
8903	0
8904	0
8905	0
8906	0
8907	0
8908	5
8909	0
8910	0
8911	0
8912	0
8913	0
8914	1
8915	0
8916	0
8917	0
8918	0
8919	0
8920	0
8921	0
8922	1
8923	10
8924	4
8925	0
8926	0
8927	0
8928	0
8929	0
8930	0
8931	0
8932	0
8933	0
8934	0
8935	0
8936	0
8937	0
8938	7
8939	0
8940	0
8941	0
8942	0
8943	0
8944	0
8945	0
8946	0
8947	0
8948	0
8949	3
8950	0
8951	0
8952	10
8953	0
8954	0
8955	0
8956	0
8957	0
8958	0
8959	0
8960	0
8961	15
8962	1
8963	4
8964	4
8965	0
8966	0
8967	0
8968	30
8969	0
8970	0
8971	0
8972	0
8973	0
8974	2
8975	0
8976	0
8977	0
8978	0
8979	0
8980	0
8981	0
8982	0
8983	0
8984	4
8985	0
8986	11
8987	0
8988	0
8989	7
8990	0
8991	0
8992	0
8993	0
8994	0
8995	0
8996	0
8997	103
8998	0
8999	0
9000	0
9001	0
9002	0
9003	0
9004	0
9005	1
9006	0
9007	0
9008	4
9009	0
9010	0
9011	0
9012	0
9013	0
9014	5
9015	26
9016	0
9017	0
9018	0
9019	0
9020	0
9021	0
9022	1
9023	13
9024	10
9025	0
9026	0
9027	0
9028	0
9029	0
9030	0
9031	2
9032	15
9033	0
9034	3
9035	0
9036	0
9037	0
9038	0
9039	11
9040	1
9041	0
9042	0
9043	0
9044	0
9045	0
9046	0
9047	0
9048	2
9049	0
9050	0
9051	93
9052	0
9053	0
9054	0
9055	0
9056	0
9057	0
9058	0
9059	4
9060	1
9061	0
9062	0
9063	0
9064	0
9065	0
9066	0
9067	7
9068	0
9069	0
9070	0
9071	0
9072	0
9073	0
9074	0
9075	0
9076	0
9077	0
9078	0
9079	0
9080	0
9081	0
9082	17
9083	0
9084	0
9085	0
9086	0
9087	0
9088	0
9089	0
9090	0
9091	65
9092	10
9093	0
9094	0
9095	0
9096	0
9097	0
