87147	0
87148	0
87149	150
87150	32
87151	10
87152	1
87153	180
87154	217
87155	50
87156	36
87157	25
87158	46
87159	1
87160	22
87161	51
87162	79
87163	207
87164	20
87165	10
87166	0
87167	10
87168	4
87169	101
87170	241
87171	1
87172	38
87173	281
87174	13
87175	2
87176	138
87177	4
87178	21
87179	0
87180	13
87181	20
87182	4
87183	71
87184	54
87185	150
87186	159
87187	67
87188	160
87189	31
87190	30
87191	10
87192	1
87193	18
87194	4
87195	22
87196	20
87197	15
87198	0
87199	42
87200	4
87201	9
87202	4
87203	169
87204	1
87205	0
87206	6
87207	76
87208	32
87209	56
87210	254
87211	0
87212	41
87213	3
87214	1
87215	1
87216	73
87217	28
87218	0
87219	86
87220	26
87221	98
87222	11
87223	76
87224	90
87225	10
87226	0
87227	20
87228	167
87229	111
87230	50
87231	0
87232	183
87233	26
87234	13
87235	35
87236	35
87237	1
87238	111
87239	4
87240	239
87241	35
87242	20
87243	35
87244	10
87245	11
87246	80
87247	93
87248	189
87249	43
87250	73
87251	20
87252	19
87253	35
87254	38
87255	135
87256	55
87257	1
87258	10
87259	1
87260	4
87261	20
87262	6
87263	62
87264	20
87265	20
87266	108
87267	20
87268	56
87269	133
87270	84
