70999	0
71000	2
71001	0
71002	0
71003	18
71004	20
71005	0
71006	0
71007	0
71008	1
71009	0
71010	0
71011	0
71012	1
71013	1
71014	0
71015	0
71016	0
71017	0
71018	0
71019	0
71020	0
71021	1
71022	0
71023	0
71024	0
71025	0
71026	1
71027	5
71028	0
71029	0
71030	1
71031	0
71032	1
71033	4
71034	0
71035	0
71036	1
71037	2
71038	0
71039	0
71040	0
71041	0
71042	0
71043	0
71044	0
71045	0
71046	0
71047	0
71048	0
71049	0
71050	0
71051	0
71052	0
71053	6
71054	2
71055	2
71056	72
71057	20
71058	0
71059	10
71060	0
71061	0
71062	0
71063	9
71064	0
71065	0
71066	4
71067	0
71068	6
71069	0
71070	0
71071	0
71072	0
71073	1
71074	0
71075	2
71076	1
71077	0
71078	1
71079	0
71080	0
71081	0
71082	42
71083	0
71084	0
71085	0
71086	1
71087	0
71088	0
71089	26
71090	2
71091	0
71092	0
71093	0
71094	0
71095	0
71096	7
71097	4
71098	0
71099	0
71100	2
71101	1
71102	0
71103	1
71104	7
71105	21
71106	14
71107	31
71108	0
71109	0
71110	0
71111	1
71112	3
71113	0
71114	1
71115	0
71116	0
71117	0
71118	0
71119	7
71120	1
71121	0
71122	0
71123	37
71124	0
71125	1
71126	4
71127	0
71128	0
71129	0
71130	0
71131	0
71132	0
71133	0
71134	0
71135	1
71136	0
71137	0
71138	2
71139	0
71140	0
71141	4
71142	0
71143	2
71144	4
71145	16
71146	1
71147	0
71148	4
71149	0
71150	0
71151	0
71152	7
71153	0
71154	2
71155	56
71156	0
71157	1
71158	3
71159	0
71160	0
71161	0
71162	0
71163	0
71164	17
71165	0
71166	0
71167	0
71168	6
71169	0
71170	0
71171	0
71172	0
71173	0
71174	0
71175	1
71176	0
71177	0
71178	0
71179	0
71180	0
71181	0
71182	0
71183	7
71184	1
71185	1
71186	21
71187	14
71188	31
71189	0
71190	0
71191	0
71192	7
71193	0
71194	0
71195	1
71196	2
71197	0
71198	0
71199	7
71200	0
71201	0
71202	4
71203	0
71204	4
71205	0
71206	0
71207	1
71208	60
71209	4
71210	0
71211	4
71212	0
71213	0
71214	0
71215	1
71216	0
71217	2
71218	0
71219	10
71220	0
71221	0
71222	0
71223	0
71224	0
71225	7
71226	7
71227	9
71228	0
71229	1
71230	13
71231	0
71232	7
71233	0
71234	0
71235	0
71236	0
71237	0
71238	0
71239	0
71240	0
71241	0
71242	0
71243	0
71244	0
71245	7
71246	0
71247	4
71248	4
71249	7
71250	0
71251	0
71252	0
71253	1
71254	0
71255	0
71256	0
71257	0
71258	0
71259	0
71260	0
71261	0
71262	0
71263	0
71264	0
71265	2
71266	0
71267	1
71268	0
71269	0
71270	0
71271	1
71272	26
71273	65
71274	13
71275	52
71276	7
71277	1
71278	17
71279	0
71280	0
71281	0
71282	0
71283	0
71284	0
71285	0
71286	7
71287	1
71288	1
71289	0
71290	0
71291	0
71292	0
71293	7
71294	0
71295	4
71296	0
71297	0
71298	0
71299	0
71300	0
71301	0
71302	0
71303	1
71304	0
71305	0
71306	44
71307	56
71308	0
71309	0
71310	0
71311	0
