57242	71
57243	35
57244	44
57245	17
57246	0
57247	5
57248	29
57249	33
57250	0
57251	128
57252	4
57253	277
57254	184
57255	5
57256	122
57257	1
57258	71
57259	0
57260	246
57261	1
57262	66
57263	0
57264	0
57265	0
57266	0
57267	10
57268	10
57269	10
57270	11
57271	53
57272	1
57273	0
57274	45
57275	74
57276	0
57277	2
57278	0
57279	0
57280	1
57281	60
57282	99
57283	4
57284	10
57285	11
57286	32
57287	7
57288	56
57289	4
57290	1
57291	7
57292	46
57293	7
57294	60
57295	20
57296	0
57297	121
57298	49
57299	0
57300	105
57301	1
57302	158
57303	0
57304	0
57305	0
57306	41
57307	116
57308	16
57309	1
57310	11
57311	4
57312	4
57313	1
57314	0
57315	10
57316	10
57317	30
57318	29
57319	5
57320	21
57321	10
57322	20
57323	73
57324	69
57325	29
57326	10
57327	4
57328	59
57329	1
57330	2
57331	30
57332	7
57333	66
57334	7
57335	1
57336	0
57337	0
57338	1
57339	1
57340	4
57341	0
57342	56
57343	68
57344	0
57345	1
57346	1
57347	0
57348	4
57349	23
57350	10
57351	29
57352	10
57353	20
57354	70
57355	1
57356	10
57357	22
57358	143
57359	21
57360	4
57361	0
57362	0
57363	36
57364	22
57365	20
57366	4
57367	0
57368	0
57369	4
57370	1
57371	30
57372	20
57373	0
57374	91
57375	35
57376	35
57377	0
57378	85
57379	10
57380	35
57381	121
57382	0
57383	20
57384	284
57385	100
57386	71
57387	0
57388	22
57389	105
57390	0
57391	4
57392	4
57393	20
57394	4
57395	0
57396	0
57397	2
57398	16
57399	43
57400	21
57401	20
57402	0
57403	57
57404	0
57405	60
57406	4
57407	57
57408	1
57409	194
57410	48
57411	7
57412	360
57413	247
57414	218
57415	5
57416	0
57417	30
57418	1
57419	4
57420	0
57421	20
57422	12
57423	0
57424	92
57425	0
57426	35
57427	4
57428	156
57429	35
57430	50
57431	296
57432	0
57433	0
57434	4
57435	12
57436	2
57437	0
57438	209
57439	0
57440	10
57441	35
57442	0
57443	13
57444	50
57445	10
57446	50
57447	16
57448	36
57449	0
57450	0
57451	70
57452	171
57453	146
57454	61
57455	29
57456	125
57457	0
57458	16
57459	11
57460	0
57461	0
57462	0
57463	0
57464	1
57465	24
57466	26
57467	24
57468	1
57469	0
57470	11
57471	10
57472	0
57473	51
57474	0
57475	22
57476	52
57477	40
57478	0
57479	0
57480	0
57481	10
57482	53
57483	10
57484	0
57485	10
57486	34
57487	25
57488	4
57489	4
57490	85
57491	14
57492	4
57493	10
57494	117
57495	0
57496	4
57497	9
57498	0
57499	1
57500	1
57501	4
57502	10
57503	3
57504	28
57505	1
57506	20
57507	88
57508	19
57509	0
57510	3
57511	1
57512	0
57513	0
57514	10
57515	0
57516	74
57517	81
57518	28
57519	0
57520	39
57521	6
57522	5
57523	4
57524	186
57525	0
57526	14
57527	23
57528	1
57529	10
57530	0
57531	11
57532	0
57533	43
57534	4
57535	4
57536	57
57537	19
57538	4
57539	1
57540	20
57541	1
57542	1
57543	4
57544	10
57545	20
57546	20
57547	11
57548	10
57549	2
57550	0
57551	50
57552	52
57553	1
57554	35
57555	156
57556	25
57557	0
57558	94
57559	1
57560	7
57561	4
57562	1
57563	1
57564	10
57565	10
57566	5
57567	3
57568	10
57569	4
57570	5
57571	35
57572	13
57573	10
57574	10
57575	27
57576	103
57577	1
57578	20
57579	12
57580	10
57581	65
57582	1
57583	0
57584	0
57585	11
57586	7
57587	0
57588	10
57589	1
57590	108
57591	0
57592	65
57593	50
57594	70
57595	28
57596	20
57597	1
57598	0
57599	10
57600	0
57601	21
57602	1
57603	1
57604	1
57605	20
57606	20
57607	50
57608	30
57609	0
57610	10
57611	89
57612	16
57613	0
57614	4
57615	16
57616	41
57617	112
57618	0
57619	50
57620	167
57621	0
57622	0
57623	0
57624	0
57625	52
57626	4
57627	1
57628	0
57629	27
57630	1
57631	25
57632	10
57633	66
57634	10
57635	39
57636	54
57637	37
57638	42
57639	0
57640	2
57641	25
57642	0
57643	0
57644	0
57645	20
57646	20
57647	1
57648	15
57649	30
57650	157
57651	190
57652	91
57653	19
57654	0
57655	20
57656	0
57657	142
57658	0
57659	10
57660	20
57661	35
57662	7
57663	9
57664	0
57665	50
57666	5
57667	1
57668	35
57669	0
57670	10
57671	20
57672	10
57673	79
57674	51
57675	22
57676	104
57677	30
57678	4
57679	29
57680	4
57681	10
57682	254
57683	1
57684	0
57685	10
57686	4
57687	5
57688	1
57689	39
57690	2
57691	20
57692	10
57693	4
57694	2
57695	20
57696	0
57697	41
57698	10
57699	2
57700	16
57701	2
57702	32
57703	17
57704	4
57705	89
57706	1
57707	36
57708	271
57709	229
57710	0
57711	0
57712	0
57713	5
57714	0
57715	7
57716	4
57717	7
57718	10
57719	4
57720	4
57721	1
57722	11
57723	37
57724	4
57725	0
57726	35
57727	0
57728	1
57729	10
57730	4
57731	1
57732	1
57733	31
57734	59
57735	4
57736	0
57737	3
57738	0
57739	0
57740	1
57741	11
57742	0
57743	1
57744	7
57745	78
57746	30
57747	10
57748	0
57749	20
57750	30
57751	188
57752	10
57753	41
57754	10
57755	10
57756	4
57757	180
57758	4
57759	20
57760	35
57761	4
57762	4
57763	11
57764	49
57765	142
